agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oneida County Sheriff's Office,2013,Idaho,4209,ID03600,0,0,0,3,0,0,0,0,0,0,0,0,0,15,2,2,0,2,9,14,2,12,0,21,2,1,1,0,55,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2012,Idaho,4244,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,2,4,0,19,1,0,1,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2011,Idaho,4333,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,5,2,0,21,1,1,0,0,43,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2010,Idaho,4286,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,3,0,3,0,10,1,1,0,0,30,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2009,Idaho,4112,ID03600,0,0,0,0,0,2,2,0,2,1,0,1,0,25,0,1,3,2,19,30,15,15,0,30,5,4,0,1,94,0,6,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2008,Idaho,4093,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,4,2,13,8,1,6,1,29,3,3,0,0,60,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2007,Idaho,4201,ID03600,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,0,19,6,4,2,0,31,2,2,0,0,62,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2006,Idaho,4319,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,8,3,5,0,21,2,1,0,1,42,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2005,Idaho,4250,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,2,3,7,8,4,4,0,14,1,0,1,0,38,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2004,Idaho,4213,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,20,6,12,2,18,8,3,2,3,71,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2003,Idaho,4209,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,20,13,6,1,28,3,0,2,1,79,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2002,Idaho,4276,ID03600,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,1,2,24,18,7,10,1,27,4,4,0,0,79,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2001,Idaho,4211,ID03600,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,1,0,0,28,17,7,8,2,47,1,1,0,0,97,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2000,Idaho,4125,ID03600,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,1,4,0,40,18,8,9,1,47,0,0,0,0,111,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1999,Idaho,4127,ID03600,0,0,0,0,0,0,0,0,1,1,0,0,0,60,6,2,1,2,49,14,3,11,0,43,1,1,0,0,119,0,11,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1998,Idaho,4075,ID03600,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,3,4,37,35,18,13,4,40,4,2,1,1,124,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1997,Idaho,3903,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,2,4,31,27,13,12,2,37,4,2,0,2,109,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1996,Idaho,3836,ID03600,0,0,2,2,0,1,1,0,0,0,0,0,0,35,3,0,1,2,29,16,11,3,2,32,7,4,1,2,93,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1995,Idaho,3753,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,1,3,36,14,9,5,0,59,4,2,1,1,119,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1994,Idaho,3686,ID03600,0,0,0,0,0,0,0,0,1,0,1,0,0,36,2,1,1,0,32,8,4,4,0,49,2,2,0,0,96,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1993,Idaho,3576,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,1,20,14,6,8,0,41,3,1,0,2,83,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1992,Idaho,3700,ID03600,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,12,0,0,0,28,1,0,0,0,47,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1991,Idaho,3603,ID03600,0,0,0,0,1,0,0,0,3,2,0,1,0,16,1,0,0,9,6,13,8,5,0,49,1,1,0,0,83,0,10,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,7,0,0,0,7,7
Oneida County Sheriff's Office,1990,Idaho,,ID03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1989,Idaho,,ID03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1988,Idaho,,ID03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1987,Idaho,,ID03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1986,Idaho,3494,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,29,13,15,1,78,4,2,1,1,129,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,1,0,4,10,0,0,0,9,9
Oneida County Sheriff's Office,1985,Idaho,3515,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,24,10,10,4,66,2,2,0,0,106,0,1,1,92,93,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,12,0,0,1,8,9
Oneida County Sheriff's Office,1984,Idaho,3372,ID03600,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,26,14,11,1,69,2,2,0,0,111,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,0,0,0,14,14
Oneida County Sheriff's Office,1983,Idaho,3388,ID03600,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,24,20,4,0,65,3,1,0,2,103,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,4,1,16,1,0,0,1,25,0,1,1,24,25
Oneida County Sheriff's Office,1982,Idaho,3306,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,29,16,11,2,100,2,1,0,1,136,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1981,Idaho,3286,ID03600,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,26,14,9,3,71,4,2,1,1,106,0,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1980,Idaho,3233,ID03600,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,17,11,6,0,67,6,5,0,1,93,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1979,Idaho,3300,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,20,4,0,50,5,3,0,2,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1978,Idaho,3384,ID03600,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,12,7,0,45,2,1,0,1,69,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1977,Idaho,3000,ID03600,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,22,5,1,48,3,1,0,2,80,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1976,Idaho,3098,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,0,49,0,0,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1975,Idaho,3000,ID03600,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0,1,1,1,2,18,11,5,2,58,9,8,0,1,92,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1974,Idaho,2777,ID03600,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,29,18,9,2,45,5,4,1,0,83,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1973,Idaho,,ID03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1972,Idaho,,ID03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1971,Idaho,,ID03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1970,Idaho,2864,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,17,1,1,0,0,21,8,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1969,Idaho,3366,ID03600,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,1,1,0,0,15,5,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1968,Idaho,3643,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,9,1,1,0,0,16,6,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1967,Idaho,3655,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1966,Idaho,3326,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,18,0,0,0,0,25,11,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1965,Idaho,3305,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,27,0,0,0,0,33,18,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1964,Idaho,3305,ID03600,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,11,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1963,Idaho,3511,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1962,Idaho,3595,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1961,Idaho,3603,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1960,Idaho,3603,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
