agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madisonville Police Department,2013,Tennessee,4784,TN06202,0,0,0,0,0,3,3,0,3,2,0,1,0,127,12,4,4,0,107,34,31,0,3,214,20,16,3,1,401,0,20,26,268,294,0,0,0,0,0,1,1,0,0,0,33,7,2,2,0,22,3,3,0,0,50,5,3,1,1,92,0,11,12,58,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2012,Tennessee,4651,TN06202,0,0,0,1,0,0,0,0,5,2,2,0,1,141,1,4,4,2,130,49,45,0,4,242,13,9,2,2,451,0,11,17,304,321,1,0,0,0,0,3,1,2,0,0,33,0,3,1,2,27,5,4,0,1,61,6,5,0,1,109,0,6,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2011,Tennessee,4618,TN06202,0,0,0,0,0,0,0,0,3,0,0,1,2,177,6,3,4,4,160,74,70,0,4,216,13,13,0,0,483,0,17,20,303,323,0,0,0,0,0,1,0,0,1,0,44,3,1,4,2,34,5,5,0,0,13,2,2,0,0,65,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2010,Tennessee,4577,TN06202,0,0,0,0,0,0,0,0,2,0,0,1,1,191,5,7,8,0,171,54,49,3,2,208,16,14,1,1,471,0,20,22,278,300,0,0,0,0,0,1,0,0,1,0,46,4,4,4,0,34,6,4,2,0,30,1,1,0,0,84,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2009,Tennessee,4800,TN06202,0,0,0,0,0,0,0,0,4,0,1,0,3,224,4,5,15,3,197,45,43,0,2,192,16,13,0,3,481,0,27,31,253,284,0,0,0,0,0,1,0,1,0,0,53,2,1,12,3,35,5,5,0,0,45,4,3,0,1,108,0,18,19,54,73,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2008,Tennessee,4638,TN06202,0,0,0,0,0,2,2,0,4,1,0,0,3,163,0,4,5,5,149,41,33,7,1,194,13,11,2,0,417,0,14,20,248,268,0,0,2,2,0,2,0,0,0,2,31,0,3,1,3,24,5,4,1,0,46,3,3,0,0,89,0,7,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2007,Tennessee,4542,TN06202,0,0,0,0,0,3,2,1,2,2,0,0,0,228,5,4,11,4,204,39,30,7,2,204,12,9,0,3,488,0,24,29,255,284,0,0,1,0,1,0,0,0,0,0,30,0,2,5,0,23,1,1,0,0,23,3,2,0,1,58,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2006,Tennessee,4407,TN06202,0,0,0,0,0,0,0,0,1,0,0,0,1,245,4,4,8,1,228,44,40,1,3,313,25,14,6,5,628,0,17,18,382,400,0,0,0,0,0,0,0,0,0,0,23,3,0,2,1,17,2,1,0,1,27,3,1,2,0,55,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2005,Tennessee,4272,TN06202,0,0,0,0,0,0,0,0,2,0,0,1,1,299,10,6,23,5,255,29,29,0,0,308,32,21,9,2,670,0,44,46,369,415,0,0,0,0,0,1,0,0,0,1,59,6,3,12,1,37,1,1,0,0,33,7,2,5,0,101,0,22,23,41,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2004,Tennessee,4152,TN06202,0,0,0,0,0,0,0,0,3,1,1,1,0,261,5,4,12,5,235,41,37,0,4,248,19,12,7,0,572,0,26,29,308,337,0,0,0,0,0,1,0,1,0,0,85,3,3,5,3,71,2,2,0,0,41,8,6,2,0,137,0,14,15,51,66,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,5,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2003,Tennessee,4038,TN06202,0,0,0,0,0,1,1,0,1,1,0,0,0,221,8,1,14,10,188,50,41,2,7,277,29,16,10,3,579,0,33,35,356,391,0,0,0,0,0,1,1,0,0,0,81,4,0,9,6,62,1,1,0,0,62,4,2,2,0,149,0,19,20,67,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2002,Tennessee,4014,TN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3,3,9,2,171,46,42,3,1,315,17,11,5,1,566,0,17,17,378,395,0,0,0,0,0,0,0,0,0,0,87,1,2,2,1,81,11,8,2,1,101,4,4,0,0,203,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2001,Tennessee,3974,TN06202,0,0,0,0,0,2,2,0,2,0,1,0,1,222,4,7,15,4,192,35,28,3,4,233,20,12,6,2,514,0,30,34,288,322,0,0,2,2,0,0,0,0,0,0,27,0,2,1,2,22,2,1,1,0,21,3,2,0,1,55,0,5,7,26,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,2000,Tennessee,3939,TN06202,0,0,0,0,0,1,1,0,3,0,2,0,1,154,2,4,3,5,140,45,38,7,0,191,17,10,5,2,411,0,14,18,253,271,0,0,1,1,0,0,0,0,0,0,30,0,3,1,2,24,3,3,0,0,24,1,1,0,0,59,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1999,Tennessee,3303,TN06202,0,0,0,0,0,2,2,0,1,1,0,0,0,131,3,0,5,0,123,31,25,5,1,209,25,9,13,3,399,0,8,11,265,276,0,0,2,2,0,0,0,0,0,0,19,1,0,0,0,18,2,2,0,0,12,5,2,3,0,40,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madisonville Police Department,1998,Tennessee,3266,TN06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
