agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tallahassee Police Department,1985,Florida,116252,FL03703,0,0,102,3,2,72,54,18,260,93,33,21,113,2669,168,329,313,49,1810,2876,1587,883,406,6495,448,259,46,143,12825,0,859,1194,9819,11013,2,2,41,29,12,85,30,9,11,35,1456,121,235,187,38,875,420,275,112,33,1604,143,92,11,40,3753,0,581,709,2167,2876,0,0,7,4,3,11,1,1,2,7,121,5,20,12,8,76,129,95,26,8,393,42,18,1,23,703,0,45,63,564,627,0,0,8,4,4,24,8,4,4,8,22,7,2,9,1,3,14,6,6,2,30,19,15,2,2,117,0,19,51,63,114
Tallahassee Police Department,1984,Florida,107382,FL03703,0,0,59,4,1,70,49,21,189,86,27,13,63,1596,123,198,180,41,1054,2057,1477,268,312,5251,293,172,54,67,9461,0,542,805,7601,8406,4,1,37,27,10,72,28,15,6,23,888,83,129,116,23,537,318,243,43,32,1319,67,44,13,10,2706,0,351,464,1704,2168,0,1,3,3,0,1,0,1,0,0,55,2,6,10,0,37,48,41,4,3,323,9,6,2,1,440,0,18,22,380,402,0,0,16,15,1,17,4,1,0,12,10,1,2,2,0,5,12,4,8,0,40,14,12,2,0,109,0,5,38,66,104
Tallahassee Police Department,1983,Florida,90153,FL03703,0,0,43,4,0,82,54,28,172,83,18,4,67,1297,126,199,114,25,833,1919,1325,327,267,4337,275,161,40,74,8086,0,464,722,6531,7253,3,0,43,37,6,47,23,7,2,15,748,85,134,65,14,450,309,223,71,15,846,79,58,9,12,2075,0,298,391,1234,1625,0,0,1,1,0,2,0,0,0,2,38,2,8,1,1,26,49,39,6,4,209,14,7,1,6,313,0,12,15,272,287,0,0,10,7,3,4,3,0,1,0,5,0,1,1,0,3,14,5,7,2,34,29,27,1,1,96,0,2,16,77,93
Tallahassee Police Department,1982,Florida,87925,FL03703,0,0,39,9,0,68,47,21,174,98,21,6,49,1422,135,203,173,24,887,2191,1510,387,294,4831,350,188,57,105,9045,0,535,786,7372,8158,10,0,31,22,9,60,43,4,2,11,830,84,128,79,18,521,405,314,61,30,876,101,67,12,22,2313,0,309,410,1382,1792,0,0,1,0,1,2,0,0,0,2,64,3,10,7,0,44,72,55,11,6,173,21,10,1,10,333,0,20,23,266,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1981,Florida,85814,FL03703,0,0,54,8,0,92,63,29,280,161,28,14,77,1523,139,168,165,161,890,2808,1752,658,398,5568,394,252,49,93,10673,0,633,1013,8770,9783,8,0,38,29,9,70,44,9,4,13,560,87,96,76,66,235,302,213,60,29,912,131,95,21,15,2021,0,325,441,1345,1786,0,0,1,1,0,4,2,0,0,2,47,3,12,6,6,20,56,30,17,9,197,14,10,1,3,319,0,27,32,267,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1980,Florida,80759,FL03703,0,0,13,8,0,98,64,34,217,90,39,8,80,1644,129,239,194,46,1036,2684,2037,319,328,5693,388,256,37,95,10732,0,608,931,8765,9696,7,0,53,35,18,48,20,13,2,13,517,47,96,76,20,278,348,278,44,26,1040,79,56,9,14,2092,0,239,347,1467,1814,0,0,13,10,3,5,1,1,1,2,52,0,8,15,3,26,135,114,8,13,259,15,7,3,5,479,0,26,44,409,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1979,Florida,89849,FL03703,0,0,22,1,0,86,53,33,135,62,10,8,55,1560,135,200,155,45,1025,2157,1519,368,270,4661,308,193,49,66,8908,0,535,757,7126,7883,0,0,37,24,13,38,21,2,3,12,736,68,124,80,42,422,382,313,51,18,1035,72,54,11,7,2300,0,314,389,1489,1878,0,0,3,3,0,5,2,0,2,1,64,2,12,11,5,34,122,101,15,6,252,19,14,1,4,465,0,30,38,393,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1978,Florida,80286,FL03703,0,0,10,4,0,60,45,15,140,53,16,11,60,1326,85,175,150,61,855,1928,1303,395,230,3872,296,201,41,54,7626,0,471,675,6096,6771,3,0,31,23,8,44,16,6,6,16,686,50,113,80,31,412,311,216,68,27,692,113,70,29,14,1880,0,274,352,1116,1468,1,0,5,2,3,7,1,1,3,2,76,1,10,11,5,49,86,67,14,5,168,29,17,7,5,372,0,27,40,283,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1977,Florida,83729,FL03703,0,0,27,7,0,57,30,27,140,50,12,5,73,1016,107,154,87,102,566,1665,1186,265,214,3138,236,166,27,43,6259,0,450,654,5039,5693,6,0,14,10,4,25,10,3,0,12,406,70,76,34,45,181,175,141,22,12,547,60,46,4,10,1233,0,225,270,782,1052,0,0,2,2,0,4,0,1,0,3,51,8,4,6,4,29,65,54,7,4,125,21,16,0,5,268,0,22,28,211,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1976,Florida,84873,FL03703,0,0,11,6,0,51,36,15,161,90,19,2,50,935,91,131,59,12,642,1992,1640,148,204,3778,244,169,23,52,7167,0,293,511,6014,6525,5,0,17,11,6,40,23,5,1,11,401,51,78,23,7,242,294,260,20,14,602,71,53,3,15,1430,0,159,221,967,1188,0,0,5,5,0,4,3,0,0,1,49,0,7,4,0,38,104,91,9,4,161,35,20,1,14,358,0,11,20,300,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1975,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1974,Florida,85024,FL03703,0,0,10,8,1,27,18,9,198,136,11,3,48,790,66,110,92,31,491,1736,1479,97,160,3417,282,197,24,61,6459,0,299,532,5435,5967,8,1,10,8,2,53,39,3,1,10,371,31,54,31,19,236,286,269,7,10,582,96,72,10,14,1407,0,135,206,964,1170,0,1,1,1,0,9,7,1,0,1,26,1,4,5,1,15,72,66,2,4,181,18,10,1,7,308,0,11,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1973,Florida,82041,FL03703,0,0,0,6,1,54,42,12,171,144,0,0,27,732,75,127,73,63,394,1010,854,35,121,2798,257,257,0,0,4635,1489,338,569,4065,4634,3,1,9,7,2,28,26,0,0,2,315,33,51,24,37,170,122,112,5,5,427,44,44,0,0,779,348,145,185,593,778,0,0,1,1,0,2,1,0,0,1,7,0,1,2,1,3,46,42,3,1,169,8,8,0,0,230,150,4,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1972,Florida,77306,FL03703,0,0,0,5,3,24,17,7,104,79,0,0,25,622,40,99,57,30,396,840,738,13,89,2516,241,241,0,0,3959,1298,226,359,3597,3956,4,5,8,4,4,20,16,0,0,4,273,22,49,26,17,159,157,146,4,7,591,58,58,0,0,957,444,114,146,806,952,0,0,2,0,2,3,1,0,0,2,22,0,10,1,0,11,71,64,2,5,201,23,23,0,0,311,164,11,16,295,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1971,Florida,74300,FL03703,0,0,0,11,1,22,12,10,112,88,0,0,24,652,49,113,58,16,416,808,572,128,108,2354,263,263,0,0,3807,1304,236,381,3425,3806,13,1,12,10,2,25,19,0,0,6,562,41,96,48,12,365,151,120,21,10,640,67,67,0,0,1106,501,197,247,858,1105,0,0,0,0,0,1,1,0,0,0,16,1,0,1,0,14,52,37,6,9,185,10,10,0,0,250,164,2,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1970,Florida,71897,FL03703,0,0,0,4,2,11,11,0,63,30,0,0,33,491,16,80,12,15,368,1119,895,94,130,2021,167,167,0,0,3510,1277,123,201,3307,3508,3,2,8,8,0,6,2,0,0,4,399,10,58,8,13,310,113,82,13,18,338,76,76,0,0,635,263,89,106,527,633,0,0,1,1,0,3,2,0,0,1,28,0,4,0,4,20,22,14,5,3,93,10,10,0,0,137,79,8,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1969,Florida,67830,FL03703,0,0,0,6,0,6,4,2,46,28,0,0,18,503,17,99,12,6,369,681,576,33,72,1484,118,118,0,0,2475,1034,134,192,2283,2475,6,0,5,4,1,14,9,0,0,5,419,15,76,9,5,314,122,111,3,8,274,49,49,0,0,575,216,105,130,445,575,0,0,0,0,0,1,1,0,0,0,10,1,1,0,0,8,38,36,0,2,57,10,10,0,0,108,52,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1968,Florida,64400,FL03703,0,0,0,4,0,13,7,6,28,12,0,0,16,465,12,52,1,7,393,698,578,6,114,1476,147,147,0,0,2438,1096,72,117,2321,2438,3,0,10,7,3,8,3,0,0,5,354,11,46,1,4,292,98,85,1,12,230,59,59,0,0,470,205,62,83,387,470,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,13,0,3,48,10,10,0,0,74,47,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1967,Florida,58334,FL03703,0,0,0,1,0,4,2,2,22,15,0,0,7,302,6,38,4,7,247,676,548,36,92,1214,115,115,0,0,2087,887,55,82,2005,2087,1,0,3,1,2,2,2,0,0,0,222,6,30,2,6,178,147,130,6,11,190,43,43,0,0,430,160,44,50,380,430,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,51,49,1,1,28,4,4,0,0,84,22,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1966,Florida,62310,FL03703,0,0,0,4,1,4,3,1,15,11,0,0,4,301,16,43,5,14,223,569,469,18,82,1234,155,155,0,0,2060,802,78,101,1958,2059,1,1,2,1,1,4,4,0,0,0,171,14,26,3,8,120,77,69,1,7,267,77,77,0,0,480,173,51,58,421,479,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,13,12,0,1,44,4,4,0,0,63,35,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1965,Florida,59308,FL03703,0,0,0,2,0,6,2,4,14,9,0,0,5,337,15,56,33,22,211,389,288,56,45,1009,118,118,0,0,1664,706,126,148,1516,1664,1,0,2,0,2,2,1,0,0,1,142,9,31,16,10,76,71,56,12,3,196,46,46,0,0,384,156,66,71,313,384,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,7,7,0,0,24,1,1,0,0,35,20,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1964,Florida,57616,FL03703,0,0,0,7,0,0,0,0,16,7,0,0,9,144,4,36,13,8,83,402,327,33,42,1189,73,73,0,0,1748,1094,61,84,1664,1748,7,0,0,0,0,5,0,0,0,1,104,1,27,8,8,60,55,46,2,0,196,19,19,0,0,326,179,44,56,270,326,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,22,16,2,0,71,9,9,0,0,103,68,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1963,Florida,50581,FL03703,0,0,0,0,1,2,0,0,16,0,0,0,0,43,0,0,0,0,0,285,0,0,0,1017,88,88,0,0,1452,864,43,61,1390,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1962,Florida,51463,FL03703,0,0,0,2,1,1,0,0,9,0,0,0,0,35,0,0,0,0,0,263,0,0,0,727,70,70,0,0,1108,679,35,47,1060,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1961,Florida,48174,FL03703,0,0,0,1,0,2,0,0,10,0,0,0,0,36,0,0,0,0,0,145,0,0,0,427,44,44,0,0,665,363,36,49,616,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1960,Florida,48174,FL03703,0,0,0,3,0,1,0,0,2,0,0,0,0,53,0,0,0,0,0,153,0,0,0,433,61,61,0,0,706,322,53,59,647,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
