agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muncie Police,2013,Indiana,70059,IN01801,0,0,2,0,0,29,27,2,96,37,11,6,42,1170,11,21,33,98,1007,532,288,223,21,2321,154,106,5,43,4302,0,163,288,3007,3295,0,0,3,3,0,20,5,5,0,10,566,5,14,16,55,476,26,13,12,1,240,14,12,0,2,869,0,90,113,280,393,0,0,0,0,0,3,1,1,0,1,89,0,2,1,9,77,6,1,5,0,47,1,1,0,0,146,0,12,15,54,69,0,0,4,4,0,7,1,0,0,6,2,0,0,0,0,2,5,2,2,1,6,0,0,0,0,24,0,0,11,11,22
Muncie Police,2012,Indiana,70300,IN01801,0,0,0,1,0,9,9,0,99,52,13,10,24,1191,11,40,48,50,1042,690,390,276,24,2041,203,148,5,50,4234,0,149,258,2934,3192,1,0,4,4,0,13,9,3,1,0,436,1,8,16,29,382,38,22,14,2,235,16,14,1,1,743,0,54,72,289,361,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,8,0,0,0,0,28,0,0,1,9,10,0,0,14,14,0,1,0,0,0,1,3,0,0,1,0,2,3,0,2,1,6,0,0,0,0,27,0,1,16,9,25
Muncie Police,2011,Indiana,70443,IN01801,0,0,0,1,0,42,32,10,108,52,10,4,42,1080,12,33,54,263,718,553,323,218,12,1701,179,119,8,52,3664,0,362,513,2433,2946,1,0,4,4,0,25,14,2,1,8,399,3,7,16,102,271,27,16,11,0,340,13,11,2,0,809,0,128,158,380,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,1,3,0,0,0,0,4,1,1,0,0,12,0,1,4,5,9
Muncie Police,2010,Indiana,70085,IN01801,0,0,0,0,0,22,20,2,101,41,11,5,44,949,9,21,28,63,828,476,280,174,22,1432,176,116,9,51,3156,0,121,244,2084,2328,0,0,4,4,0,25,14,2,0,9,317,2,5,8,25,277,25,18,4,3,300,16,10,1,5,687,0,40,69,341,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,2,0,2,0,5,1,0,0,1,14,0,0,2,8,10
Muncie Police,2009,Indiana,64639,IN01801,0,0,0,6,0,44,42,2,123,57,10,8,48,924,5,7,14,188,710,606,257,338,11,1804,125,97,2,26,3632,0,214,387,2535,2922,1,0,0,0,0,14,5,0,2,7,276,1,2,3,57,213,30,8,21,1,343,13,11,0,2,677,0,63,78,386,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6
Muncie Police,2008,Indiana,65084,IN01801,0,0,0,0,0,30,22,8,78,45,5,3,25,921,3,7,7,224,680,494,244,231,19,2003,130,103,5,22,3656,0,241,349,2627,2976,0,0,5,4,1,7,4,1,0,2,271,0,2,3,51,215,37,14,22,1,320,15,13,1,1,655,0,56,68,372,440,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,2,1,1,0,14,0,0,0,0,39,0,7,7,16,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5
Muncie Police,2007,Indiana,64921,IN01801,0,0,0,1,0,50,42,8,60,25,7,7,21,949,5,7,15,237,685,581,318,236,27,1932,139,122,5,12,3712,0,264,375,2652,3027,0,0,2,2,0,5,1,1,0,3,288,1,3,3,52,229,31,15,15,1,224,15,14,0,1,565,0,59,66,270,336,0,0,0,0,0,0,0,0,0,0,30,0,0,0,9,21,1,1,0,0,10,0,0,0,0,41,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Muncie Police,2006,Indiana,66602,IN01801,0,0,0,3,0,45,39,6,95,36,11,11,37,1000,7,10,10,170,803,633,365,237,31,2315,163,149,3,11,4254,0,197,340,3111,3451,1,0,5,4,1,5,0,2,3,0,305,0,2,3,49,251,38,11,22,5,228,14,13,0,1,596,0,54,65,280,345,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,2,0,2,0,16,0,0,0,0,38,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9
Muncie Police,2005,Indiana,67536,IN01801,0,0,0,1,0,74,65,9,65,29,4,8,24,814,4,8,14,148,640,552,334,202,16,2059,172,133,17,22,3737,0,174,314,2783,3097,0,0,1,1,0,4,2,0,0,2,213,0,1,1,34,177,29,9,19,1,218,16,11,4,1,481,0,36,41,263,304,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,10,0,1,2,5,7
Muncie Police,2004,Indiana,66971,IN01801,0,0,0,7,0,116,108,8,82,40,8,9,25,813,10,11,11,100,681,533,324,183,26,2343,175,138,21,16,4069,0,132,337,3051,3388,3,0,1,1,0,3,1,1,0,1,163,1,5,1,19,137,20,12,8,0,189,13,11,2,0,392,0,26,33,222,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,0,11,11
Muncie Police,2003,Indiana,67594,IN01801,0,0,0,0,0,56,46,10,68,33,6,5,24,947,8,15,8,135,781,545,321,208,16,2255,218,184,17,17,4089,0,166,290,3018,3308,0,0,1,1,0,2,1,0,1,0,194,1,4,0,27,162,14,6,7,1,161,28,26,2,0,400,0,32,35,203,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,7,1,1,0,0,18,0,0,2,14,16
Muncie Police,2002,Indiana,68301,IN01801,0,0,3,2,1,49,32,17,75,27,8,7,33,1125,7,9,14,128,967,509,311,181,17,2232,189,154,15,20,4182,0,158,284,2930,3214,1,1,0,0,0,9,7,0,0,2,217,2,2,1,34,178,26,14,11,1,191,24,21,2,1,469,0,39,49,241,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,1,2,1,5,1,0,1,0,15,0,0,2,10,12
Muncie Police,2001,Indiana,67810,IN01801,0,0,0,1,0,24,18,6,80,33,13,8,26,1112,10,12,35,127,928,531,315,174,42,1928,173,148,16,9,3849,0,184,289,2632,2921,0,0,0,0,0,8,5,1,1,1,180,3,4,6,36,131,28,14,9,5,156,19,16,1,2,391,0,49,57,203,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Muncie Police,2000,Indiana,,IN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncie Police,1999,Indiana,,IN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncie Police,1998,Indiana,,IN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncie Police,1997,Indiana,,IN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncie Police,1996,Indiana,72511,IN01801,0,0,16,9,0,25,21,4,168,106,16,3,43,1023,57,42,54,240,630,755,463,250,42,2295,211,160,33,18,4486,0,393,595,3261,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,6,6,0,0,10,0,1,2,8,10
Muncie Police,1995,Indiana,72040,IN01801,0,0,20,2,0,17,15,2,136,86,15,7,28,662,19,28,38,127,450,729,510,171,48,2371,147,100,29,18,4064,0,212,367,3247,3614,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,19,13,5,8,0,67,7,7,0,0,112,0,6,6,87,93,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,1,6,0,37,2,2,0,0,52,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,17,17
Muncie Police,1994,Indiana,73621,IN01801,0,0,0,6,0,13,9,4,117,47,20,2,48,1064,40,47,62,489,426,674,435,213,26,2142,294,231,41,22,4310,0,638,774,3110,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,19,2,0,24,0,0,2,22,24
Muncie Police,1993,Indiana,,IN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncie Police,1992,Indiana,,IN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncie Police,1991,Indiana,,IN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncie Police,1990,Indiana,,IN01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muncie Police,1989,Indiana,73795,IN01801,0,0,0,7,0,25,24,1,90,37,8,11,34,248,33,25,7,16,167,988,943,15,30,2573,328,251,45,32,4259,0,81,203,3889,4092,4,0,0,0,0,5,0,0,0,5,19,6,0,0,0,10,35,9,3,0,173,12,6,2,0,248,0,9,18,220,238,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,3,17,6,3,0,121,8,5,2,0,156,0,7,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1988,Indiana,72929,IN01801,0,0,0,7,0,34,22,11,81,46,7,11,16,224,33,20,7,26,112,1197,1021,31,82,2274,278,175,44,37,4095,0,112,234,3749,3983,3,0,6,3,0,9,5,1,0,0,62,1,5,0,6,30,46,26,0,0,242,21,6,0,0,389,0,32,50,309,359,0,0,4,1,0,0,0,0,0,0,27,0,1,0,4,15,19,14,0,0,160,11,3,0,0,221,0,12,16,190,206,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Muncie Police,1987,Indiana,72961,IN01801,0,0,0,8,0,23,12,5,87,37,8,3,26,316,24,20,7,14,251,937,712,67,74,2265,271,149,43,43,3907,0,65,183,3473,3656,4,0,5,4,1,24,9,2,1,6,121,10,11,23,53,24,131,111,18,2,345,21,18,0,1,651,0,97,130,497,627,0,0,0,0,0,2,1,0,1,0,77,4,2,17,43,11,46,45,1,0,190,10,9,0,0,325,0,66,68,246,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1986,Indiana,74272,IN01801,0,0,0,7,1,24,18,6,71,17,10,8,36,716,27,36,13,7,633,1109,945,88,76,2291,265,165,37,63,4484,0,83,185,3665,3850,7,1,8,7,1,22,3,3,1,15,142,15,17,6,42,62,200,175,17,8,449,30,29,0,1,859,0,80,117,679,796,0,0,2,2,0,10,0,0,1,9,105,2,3,5,39,56,65,64,1,0,283,12,12,0,0,477,0,49,61,360,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1985,Indiana,75661,IN01801,0,0,0,10,0,27,20,7,110,64,7,8,31,737,27,22,14,9,665,1223,1128,23,72,2503,236,140,36,60,4846,0,72,219,3962,4181,8,1,10,4,6,23,18,0,0,5,152,10,20,20,71,31,160,150,7,3,392,22,22,0,0,768,0,121,162,574,736,0,0,3,0,3,3,3,0,0,0,125,3,11,18,63,30,71,67,4,0,299,10,10,0,0,511,0,95,101,380,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984,Indiana,75655,IN01801,0,0,0,5,0,32,26,6,89,31,4,14,40,585,40,29,11,11,494,1360,1248,38,74,2729,226,135,38,53,5026,0,91,217,4315,4532,4,0,7,7,0,21,13,1,0,7,155,9,18,10,74,44,100,93,5,2,339,10,7,0,3,636,0,111,143,449,592,0,0,1,1,0,2,2,0,0,0,122,1,12,9,68,32,29,29,0,0,237,5,3,0,2,396,0,90,93,271,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983,Indiana,74338,IN01801,0,0,0,6,3,52,32,20,88,36,6,10,36,710,53,47,43,25,542,1251,1140,41,70,3149,282,166,38,78,5541,0,168,314,4682,4996,5,0,27,21,6,22,15,2,1,4,146,18,20,17,64,27,162,134,19,9,374,5,3,1,1,741,0,119,173,541,714,0,0,4,3,1,1,1,0,0,0,102,1,8,13,57,23,56,48,4,4,230,1,0,0,1,394,0,79,84,287,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982,Indiana,74230,IN01801,0,0,0,7,0,26,20,6,105,23,11,16,55,721,77,38,108,80,418,1090,1022,24,44,3264,235,127,35,73,5448,0,303,441,4589,5030,6,0,16,15,1,31,10,2,6,13,127,15,13,18,64,17,156,131,20,5,366,11,10,0,1,713,0,110,163,533,696,1,0,1,1,0,7,0,1,4,2,76,2,2,6,49,17,62,51,10,1,230,10,9,0,1,387,0,59,68,302,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
