agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fridley Police Department,2023,Minnesota,30656,MN00206,0,0,0,2,0,16,16,0,16,5,0,4,7,206,13,16,15,6,156,65,25,40,0,885,96,92,0,4,1286,0,50,84,1046,1130,2,0,2,2,0,7,1,0,2,4,113,2,11,5,3,92,13,2,11,0,323,5,5,0,0,465,0,21,32,341,373,1,0,0,0,0,1,1,0,0,0,9,0,0,1,2,6,0,0,0,0,3,0,0,0,0,14,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,2022,Minnesota,31095,MN00206,0,0,0,1,0,21,21,0,29,14,0,2,13,264,47,18,16,16,167,84,41,42,1,1072,137,124,0,13,1608,0,97,148,1293,1441,1,0,4,4,0,13,4,0,2,7,145,14,14,8,9,100,9,6,3,0,346,13,10,0,3,531,0,45,63,368,431,0,0,0,0,0,3,0,0,1,2,7,1,2,0,1,3,1,1,0,0,12,0,0,0,0,23,0,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,2021,Minnesota,27919,MN00206,0,0,0,1,0,9,9,0,24,9,3,3,9,275,33,14,20,11,197,79,50,28,1,1021,129,123,1,5,1538,0,78,112,1229,1341,1,0,0,0,0,8,1,2,1,4,183,19,9,10,9,136,13,7,6,0,345,15,11,1,3,565,0,47,56,373,429,1,0,0,0,0,3,1,0,0,2,5,2,1,0,0,2,1,0,1,0,11,1,1,0,0,22,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,2020,Minnesota,27892,MN00206,0,0,0,0,0,14,14,0,33,16,5,3,9,220,22,6,17,6,169,119,75,43,1,1044,144,135,1,8,1574,0,51,98,1307,1405,0,0,5,5,0,15,7,5,2,1,121,15,5,9,2,90,16,9,7,0,256,8,8,0,0,421,0,31,51,280,331,0,0,0,0,0,2,1,1,0,0,3,3,0,0,0,0,2,0,2,0,8,0,0,0,0,15,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,2019,Minnesota,27805,MN00206,0,0,0,1,0,17,12,5,20,3,0,8,9,201,20,7,22,1,151,103,76,26,1,856,77,75,0,2,1275,0,50,88,1036,1124,0,0,1,1,0,3,0,0,1,2,130,11,6,12,1,100,14,12,2,0,249,9,8,0,1,406,0,30,34,272,306,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,0,0,0,0,25,2,2,0,0,36,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fridley Police Department,2018,Minnesota,27943,MN00206,0,0,0,1,0,23,14,9,27,0,0,19,8,181,22,0,11,1,147,112,112,0,0,817,85,85,0,0,1246,0,34,85,1014,1099,1,0,5,4,1,12,0,0,7,5,117,11,0,7,0,99,16,16,0,0,229,13,13,0,0,393,0,18,36,258,294,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,16,2,2,0,0,30,0,1,2,19,21,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,11,0,0,3,7,10
Fridley Police Department,2017,Minnesota,27516,MN00206,0,0,2,2,0,14,11,3,24,1,1,10,12,188,21,0,20,2,145,118,117,1,0,837,76,76,0,0,1259,0,43,83,1031,1114,2,0,3,2,1,12,1,1,9,1,115,14,0,13,0,88,21,21,0,0,197,10,10,0,0,360,0,27,44,228,272,0,0,0,0,0,4,0,1,3,0,13,3,0,1,0,9,1,1,0,0,23,1,1,0,0,42,0,4,8,25,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Fridley Police Department,2016,Minnesota,27811,MN00206,0,0,7,0,0,24,24,0,19,2,1,4,12,164,12,2,12,9,129,134,110,18,6,762,74,74,0,0,1177,0,35,78,970,1048,0,0,11,11,0,10,0,1,2,7,108,10,2,8,3,85,14,12,1,1,202,8,8,0,0,353,0,23,44,224,268,0,0,1,1,0,2,0,0,1,1,12,1,0,2,0,9,0,0,0,0,22,3,3,0,0,40,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Fridley Police Department,2015,Minnesota,27782,MN00206,0,0,5,0,0,11,11,0,20,9,2,4,5,157,6,6,9,7,129,139,103,28,8,1068,71,62,4,5,1466,0,28,59,1278,1337,0,0,5,5,0,2,1,0,0,1,114,5,3,7,8,91,21,16,3,2,380,8,8,0,0,530,0,23,30,409,439,0,0,1,1,0,1,0,0,0,1,9,1,0,0,1,7,1,1,0,0,29,2,2,0,0,43,0,2,4,32,36,1,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,0,3,2,5
Fridley Police Department,2014,Minnesota,27778,MN00206,0,0,6,0,0,8,7,1,23,12,0,4,7,173,6,9,10,12,136,143,101,32,10,1102,44,39,4,1,1493,0,37,68,1289,1357,0,0,2,2,0,6,3,0,0,3,120,6,6,7,7,94,15,13,1,1,399,7,7,0,0,549,0,26,34,421,455,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,3,3,0,0,37,0,0,0,0,51,0,2,3,40,43,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,4,4,3,1,0,19,0,1,3,9,12
