agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
The Colony Police Department,2007,Texas,42563,TX06115,0,0,1,1,0,9,9,0,12,2,3,2,5,227,5,11,7,14,190,148,71,76,1,496,55,24,24,7,952,37,59,703,762,2,0,0,0,0,0,1,3,0,0,0,1,4,1,0,7,7,0,4,1,1,0,2,146,4,10,9,10,113,18,7,10,1,89,13,5,7,1,279,33,45,121,166,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,1,1,0,2,21,0,1,1,0,19,5,2,2,1,13,1,1,0,0,46,2,7,20,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,20,1,0,4,3,12,5,1,4,0,22,14,8,4,2,65,8,10,43,53,0,0,0,0,1,0,0,1,0,0,0,1,2
The Colony Police Department,2006,Texas,39048,TX06115,0,0,1,0,0,0,0,0,12,5,1,1,5,202,1,5,11,4,181,143,68,74,1,544,43,33,5,5,955,21,33,741,774,1,0,0,0,0,0,0,1,7,2,9,1,11,0,0,3,3,0,7,3,1,1,2,123,2,5,8,4,104,16,11,5,0,96,18,13,3,2,265,19,29,132,161,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,5,2,0,1,2,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,24,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,13,0,2,0,1,0,1,29,3,1,3,1,21,8,1,7,0,12,13,9,4,0,77,8,23,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2005,Texas,36913,TX06115,0,0,1,0,0,4,4,0,7,2,0,2,3,233,2,8,5,3,215,165,74,90,1,631,66,41,16,9,1119,18,29,875,904,2,0,1,0,1,0,1,5,2,1,3,5,13,0,0,5,5,0,1,0,0,0,1,183,3,6,4,2,168,23,6,17,0,129,28,19,8,1,369,15,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,2,0,1,9,4,1,3,0,8,0,0,0,0,27,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,1,0,1,0,20,0,1,1,0,18,5,0,5,0,13,11,6,4,1,57,2,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2004,Texas,35780,TX06115,0,0,1,0,0,6,6,0,9,3,3,2,1,306,4,7,3,1,291,176,73,101,2,787,66,44,16,6,1379,15,30,1058,1088,1,0,0,0,0,1,0,2,4,1,5,22,29,0,0,3,3,0,5,3,1,1,0,257,1,5,4,1,246,15,3,11,1,192,32,19,10,3,505,11,19,240,259,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,2,1,1,0,12,2,1,1,0,25,3,3,17,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6,6,0,1,0,0,0,1,21,0,1,0,1,19,3,1,2,0,11,4,4,0,0,46,2,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2003,Texas,32759,TX06115,0,0,4,0,0,6,6,0,8,8,0,0,0,297,0,4,4,3,286,188,63,124,1,672,51,42,5,4,1235,11,25,924,949,2,0,0,0,0,0,0,2,3,5,8,3,13,0,0,5,5,0,5,5,0,0,0,191,0,4,2,3,182,33,12,21,0,126,11,9,2,0,372,9,19,171,190,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,1,0,0,0,18,1,1,2,0,14,4,1,3,0,19,4,3,1,0,49,4,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2002,Texas,27712,TX06115,0,0,3,0,0,12,12,0,5,3,0,1,1,348,4,13,9,6,316,224,84,136,4,717,50,37,4,9,1375,32,49,1010,1059,1,0,0,0,2,0,3,6,4,1,5,8,19,0,0,14,14,0,2,1,0,0,1,274,5,11,10,5,243,22,15,7,0,170,21,21,0,0,504,31,47,214,261,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,4,2,1,9,2,0,2,0,20,1,1,0,0,42,7,9,24,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,0,0,1,7,1,2,1,0,3,7,3,4,0,23,6,5,0,1,48,4,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2001,Texas,27133,TX06115,0,0,1,2,0,11,11,0,5,1,2,0,2,283,2,10,8,6,257,240,67,159,14,911,54,48,2,4,1514,26,44,1213,1257,3,0,0,0,0,1,0,4,2,1,3,1,8,2,0,6,6,0,3,1,2,0,0,239,4,6,6,5,218,18,3,13,2,166,25,21,2,2,460,21,32,210,242,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,5,5,0,1,0,1,0,0,44,1,2,1,3,37,6,0,5,1,31,5,5,0,0,93,7,13,43,56,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,2,0,2,21,4,0,4,0,24,4,3,0,1,60,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,2000,Texas,26531,TX06115,0,0,2,0,0,8,8,0,9,2,1,1,5,357,1,7,7,2,340,223,61,149,13,815,46,32,8,6,1473,17,34,1099,1133,3,0,0,0,0,1,2,6,8,1,9,0,15,0,0,9,9,0,2,0,0,0,2,308,1,5,6,0,296,19,7,11,1,182,17,16,0,1,537,12,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,97,0,0,1,0,96,4,2,2,0,58,3,3,0,0,169,1,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,19,3,0,0,0,16,2,0,2,0,25,4,4,0,0,52,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1999,Texas,27835,TX06115,0,0,1,0,0,11,11,0,13,0,2,3,8,371,9,8,15,8,331,163,41,113,9,827,25,23,1,1,1414,40,64,1019,1083,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,7,7,0,3,0,1,0,2,290,2,5,6,4,273,22,5,17,0,238,9,9,0,0,569,17,27,269,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46,0,0,1,2,43,8,1,7,0,32,3,3,0,0,90,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,2,2,0,22,3,2,1,0,11,2,2,0,0,45,4,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1998,Texas,27074,TX06115,0,0,1,0,0,8,7,1,6,1,0,0,5,310,2,4,7,0,297,151,55,89,7,760,26,22,1,3,1271,13,27,947,974,5,0,0,0,0,0,0,5,1,0,1,4,10,0,0,5,3,2,1,0,0,0,1,264,1,3,7,1,252,24,6,18,0,173,11,11,0,0,479,12,18,209,227,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,1,67,1,1,4,0,61,11,3,8,0,47,2,2,0,0,131,6,9,61,70,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,12,2,2,0,0,34,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1997,Texas,28003,TX06115,0,0,0,1,0,9,9,0,6,1,0,2,3,287,0,3,0,2,282,138,44,88,6,720,24,19,5,0,1191,5,21,888,909,1,0,0,0,0,0,0,1,2,1,3,2,6,0,0,9,9,0,4,1,0,2,1,240,0,3,0,2,235,24,13,11,0,155,12,10,2,0,444,5,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,73,0,1,0,1,71,11,6,5,0,78,4,4,0,0,167,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,3,0,3,0,14,3,3,0,0,37,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1996,Texas,27555,TX06115,0,0,4,0,0,11,9,2,7,0,0,2,5,227,0,2,0,14,211,143,56,79,8,566,23,14,9,0,983,16,34,738,772,1,0,0,0,0,1,1,3,0,0,0,3,6,0,0,7,7,0,4,0,0,1,3,169,0,1,0,10,158,24,10,14,0,81,12,7,5,0,298,11,22,118,140,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,32,0,0,0,2,30,9,4,5,0,25,4,1,3,0,72,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,5,2,3,0,14,5,4,1,0,35,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1995,Texas,26973,TX06115,0,0,0,2,0,8,7,1,25,4,2,2,17,245,9,3,3,35,195,140,58,74,8,559,21,19,2,0,1030,50,85,750,835,0,0,0,0,1,0,0,1,6,1,7,22,30,1,0,3,3,0,6,0,0,1,5,168,7,2,3,22,134,20,8,11,1,113,16,15,1,0,329,34,44,151,195,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,38,3,0,0,4,31,6,2,4,0,40,2,2,0,0,89,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,22,0,1,0,4,17,4,2,2,0,10,1,0,1,0,38,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1994,Texas,25687,TX06115,0,0,0,0,0,2,1,1,7,3,0,0,4,264,8,8,26,8,214,128,52,70,6,595,43,22,21,0,1053,50,59,780,839,3,0,0,0,1,0,0,4,5,0,5,5,14,0,0,1,1,0,5,2,0,0,3,125,3,6,11,7,98,64,17,44,3,306,30,13,17,0,532,27,33,401,434,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,4,2,0,0,2,27,0,0,1,1,25,6,2,4,0,33,1,0,1,0,73,2,7,41,48,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,19,6,4,2,0,35,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0
The Colony Police Department,1993,Texas,25203,TX06115,0,0,4,0,0,1,1,0,5,2,1,0,2,272,8,6,6,12,240,168,57,109,2,527,43,21,16,6,1041,32,38,763,801,0,0,0,0,0,6,0,6,8,0,8,11,25,0,0,0,0,0,1,1,0,0,0,185,3,2,6,4,170,26,13,13,0,68,10,4,5,1,290,15,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,1,1,30,6,4,2,0,24,2,0,1,1,66,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,5,3,2,0,21,6,4,2,0,56,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0
