agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Drumright Police Department,1999,Oklahoma,2895,OK01902,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,1,3,5,14,23,14,8,1,57,5,3,2,0,110,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Drumright Police Department,1998,Oklahoma,2948,OK01902,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,5,10,19,30,19,10,1,49,10,4,4,2,124,0,15,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1997,Oklahoma,2992,OK01902,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,5,3,1,18,20,13,7,0,77,6,3,2,1,131,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1996,Oklahoma,2978,OK01902,0,0,0,0,0,2,1,1,1,0,0,0,1,24,0,0,2,6,16,28,22,6,0,54,12,7,2,3,121,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Drumright Police Department,1995,Oklahoma,2958,OK01902,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,1,1,6,22,22,11,10,1,64,14,9,4,1,133,0,10,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1994,Oklahoma,2923,OK01902,0,0,0,0,0,3,1,2,1,0,0,0,1,14,1,0,2,1,10,26,17,7,2,52,5,2,2,1,101,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Drumright Police Department,1993,Oklahoma,2899,OK01902,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,2,10,23,13,10,0,41,5,4,1,0,84,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Drumright Police Department,1992,Oklahoma,2857,OK01902,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,0,2,4,10,24,14,10,0,46,11,7,1,3,100,0,7,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Drumright Police Department,1991,Oklahoma,2825,OK01902,0,0,0,0,0,1,0,1,1,0,0,0,1,21,2,0,2,2,15,26,13,12,1,45,11,2,5,4,105,0,6,8,82,90,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,4,1,3,0,1,0,0,0,0,8,0,0,2,5,7
Drumright Police Department,1990,Oklahoma,2799,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,1,1,8,27,22,5,0,36,1,1,0,0,78,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Drumright Police Department,1989,Oklahoma,2695,OK01902,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,7,1,0,16,3,3,0,0,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Drumright Police Department,1988,Oklahoma,2984,OK01902,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,15,11,4,0,20,4,2,0,2,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1987,Oklahoma,3068,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,7,7,1,26,6,4,1,1,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Drumright Police Department,1986,Oklahoma,3281,OK01902,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,1,1,3,31,19,8,4,31,5,3,1,1,75,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Drumright Police Department,1985,Oklahoma,3399,OK01902,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,33,21,7,5,37,4,4,0,0,77,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1984,Oklahoma,3396,OK01902,0,0,0,0,0,4,0,4,1,1,0,0,0,1,0,0,0,1,0,23,13,9,1,23,4,4,0,0,56,0,1,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1983,Oklahoma,3398,OK01902,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,31,7,0,57,9,7,0,2,105,0,0,0,104,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Drumright Police Department,1982,Oklahoma,3274,OK01902,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,30,3,0,36,5,4,0,1,75,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1981,Oklahoma,3193,OK01902,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,20,15,5,0,18,3,2,0,1,45,0,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1980,Oklahoma,3093,OK01902,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,24,20,3,1,24,6,3,1,2,59,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1979,Oklahoma,2490,OK01902,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,6,4,0,22,3,2,0,1,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1978,Oklahoma,2515,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,29,26,1,2,36,14,9,1,4,92,0,6,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1977,Oklahoma,2765,OK01902,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,1,0,3,11,24,16,7,1,50,6,2,3,1,99,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1976,Oklahoma,2975,OK01902,0,0,4,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,46,31,13,2,43,1,0,1,0,101,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1975,Oklahoma,2931,OK01902,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,35,28,4,3,33,5,3,2,0,81,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1974,Oklahoma,3074,OK01902,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,16,1,0,1,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1973,Oklahoma,,OK01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drumright Police Department,1972,Oklahoma,,OK01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drumright Police Department,1971,Oklahoma,,OK01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drumright Police Department,1970,Oklahoma,,OK01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drumright Police Department,1969,Oklahoma,4600,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,1,1,1,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1968,Oklahoma,5146,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,8,12,20,20,0,0,15,2,2,0,0,46,9,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1967,Oklahoma,3792,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,6,14,20,19,1,0,31,2,2,0,0,60,23,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1966,Oklahoma,3839,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,1,8,9,29,17,4,8,43,3,3,0,0,90,22,15,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1965,Oklahoma,,OK01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drumright Police Department,1964,Oklahoma,3917,OK01902,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,16,8,3,5,19,1,1,0,0,37,16,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1963,Oklahoma,4152,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,31,1,1,0,0,51,28,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drumright Police Department,1962,Oklahoma,,OK01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drumright Police Department,1961,Oklahoma,,OK01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Drumright Police Department,1960,Oklahoma,4190,OK01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,3,3,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
