agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oneida Police Department,2013,Tennessee,3740,TN07601,0,0,0,0,0,1,1,0,0,0,0,0,0,109,2,2,4,10,91,22,20,0,2,156,6,4,0,2,294,0,18,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2012,Tennessee,3765,TN07601,0,0,0,0,0,2,2,0,1,0,0,1,0,117,1,3,7,8,98,34,28,3,3,162,3,3,0,0,319,0,19,22,199,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2011,Tennessee,3786,TN07601,0,0,0,1,0,0,0,0,1,1,0,0,0,151,9,2,13,1,126,42,39,1,2,162,12,7,4,1,369,0,25,27,216,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2010,Tennessee,3752,TN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,2,5,2,92,50,39,6,5,193,7,6,1,0,354,0,12,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2009,Tennessee,3861,TN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,1,9,3,141,44,35,7,2,155,7,5,1,1,361,0,14,14,206,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2008,Tennessee,3854,TN07601,0,0,0,0,0,0,0,0,1,0,0,0,1,154,1,7,14,4,128,59,33,23,3,166,3,2,1,0,383,0,26,27,228,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2007,Tennessee,3685,TN07601,0,0,0,0,0,1,1,0,1,1,0,0,0,144,1,7,11,0,125,48,29,16,3,150,8,6,2,0,352,0,19,21,206,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2006,Tennessee,3724,TN07601,0,0,0,0,0,2,2,0,1,0,1,0,0,131,1,2,11,0,117,33,27,5,1,163,4,2,2,0,334,0,14,17,200,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2005,Tennessee,3732,TN07601,0,0,0,0,0,0,0,0,1,1,0,0,0,136,4,3,10,1,118,41,24,12,5,166,10,9,1,0,354,0,18,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2004,Tennessee,3696,TN07601,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,3,4,0,99,37,29,5,3,142,13,7,5,1,299,0,8,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2003,Tennessee,3683,TN07601,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,1,1,0,57,20,20,0,0,163,4,2,2,0,247,0,2,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2002,Tennessee,3683,TN07601,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,2,3,0,51,25,20,1,4,147,10,7,0,3,239,0,5,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2001,Tennessee,3647,TN07601,0,0,0,1,0,0,0,0,0,0,0,0,0,72,2,4,5,0,61,31,22,1,8,143,19,14,1,4,266,0,11,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,2000,Tennessee,3615,TN07601,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,0,2,0,43,26,20,0,6,92,8,5,1,2,173,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Police Department,1999,Tennessee,3627,TN07601,0,0,0,0,0,1,1,0,0,0,0,0,0,77,2,4,5,0,66,13,8,1,4,81,6,4,0,2,178,0,11,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
