agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Makefield Township Police Department,1975,Pennsylvania,17544,PA00907,0,0,1,0,3,1,1,0,3,2,0,0,1,1,0,0,0,1,0,111,98,1,12,206,2,0,1,1,327,0,1,5,319,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1974,Pennsylvania,17000,PA00907,0,0,0,0,2,0,0,0,2,1,0,0,1,3,0,0,0,0,3,133,117,4,12,226,0,0,0,0,366,0,0,2,359,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1973,Pennsylvania,15500,PA00907,0,0,0,0,2,2,2,0,1,0,0,0,1,10,1,2,0,6,1,143,117,8,18,217,3,3,0,0,377,116,9,12,363,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1972,Pennsylvania,15473,PA00907,0,0,0,0,3,1,0,1,2,2,0,0,0,15,1,2,1,8,3,113,97,7,9,170,2,2,0,0,303,114,12,15,285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1971,Pennsylvania,14870,PA00907,0,0,0,0,0,2,0,2,2,2,0,0,0,3,0,0,0,3,0,66,66,0,0,102,9,9,0,0,184,59,3,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1970,Pennsylvania,14804,PA00907,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,86,86,0,0,61,4,4,0,0,154,32,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1969,Pennsylvania,13114,PA00907,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,1,1,71,68,3,0,57,1,1,0,0,133,31,1,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1968,Pennsylvania,13114,PA00907,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,76,67,8,1,59,7,7,0,0,144,22,1,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1967,Pennsylvania,11678,PA00907,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,16,19,0,25,4,4,0,0,64,11,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1966,Pennsylvania,,PA00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Makefield Township Police Department,1965,Pennsylvania,11142,PA00907,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,35,33,2,0,29,5,5,0,0,73,12,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1964,Pennsylvania,,PA00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Makefield Township Police Department,1963,Pennsylvania,12399,PA00907,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,15,3,3,0,0,42,5,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Makefield Township Police Department,1962,Pennsylvania,11303,PA00907,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,3,3,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
