agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jose State University,2023,California,0,CA04317,0,0,0,0,0,3,3,0,5,0,1,4,0,109,0,5,10,6,88,20,1,17,2,249,19,13,1,5,405,0,21,29,288,317,0,0,1,1,0,1,0,0,1,0,63,0,4,4,5,50,6,1,4,1,42,4,3,0,1,117,0,13,15,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2022,California,0,CA04317,0,0,0,0,0,9,9,0,4,0,0,1,3,94,0,1,5,18,70,36,5,27,4,215,8,6,0,2,366,0,24,37,259,296,0,0,0,0,0,3,0,0,1,2,43,0,0,2,10,31,6,2,3,1,40,4,3,0,1,96,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2021,California,0,CA04317,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,12,5,5,0,0,26,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,6,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2020,California,0,CA04317,0,0,0,0,0,8,8,0,5,0,0,3,2,15,0,1,3,2,9,50,23,21,6,105,6,3,0,3,189,0,6,19,161,180,0,0,1,1,0,3,0,0,2,1,13,0,0,2,3,8,10,2,5,3,20,1,1,0,0,48,0,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2019,California,0,CA04317,0,0,2,0,0,8,8,0,4,0,1,0,3,43,0,1,5,5,32,22,11,10,1,255,10,9,0,1,342,0,11,23,287,310,0,0,1,1,0,3,0,1,0,2,24,0,1,3,2,18,3,0,3,0,28,1,1,0,0,60,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
San Jose State University,2018,California,0,CA04317,0,0,6,0,0,5,5,0,7,1,0,0,6,52,0,0,0,6,46,30,7,22,1,271,24,14,3,7,389,0,6,18,325,343,0,0,4,4,0,2,0,0,0,2,27,0,0,0,3,24,6,0,6,0,33,2,2,0,0,74,0,3,9,41,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Jose State University,2017,California,0,CA04317,0,0,10,0,0,11,6,5,7,2,1,0,4,84,0,0,3,12,69,28,7,21,0,269,10,6,0,4,409,0,15,33,307,340,0,0,4,1,3,5,2,0,0,3,37,0,0,0,6,31,5,1,4,0,42,2,1,0,1,95,0,6,15,49,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose State University,2016,California,0,CA04317,0,0,16,0,0,6,3,3,4,2,0,0,2,89,0,2,6,12,69,34,4,26,4,356,34,27,2,5,523,0,20,30,424,454,0,0,2,0,2,2,0,0,0,2,49,0,1,6,11,31,5,1,3,1,55,7,3,1,3,120,0,18,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Jose State University,2015,California,0,CA04317,0,0,11,0,0,2,2,0,5,2,0,0,3,102,0,0,6,16,80,30,8,21,1,397,15,13,1,1,551,0,22,29,442,471,0,0,1,1,0,2,1,0,0,1,44,0,0,5,9,30,9,3,5,1,74,7,7,0,0,137,0,14,17,90,107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
San Jose State University,2014,California,0,CA04317,0,0,2,0,0,6,5,1,8,0,3,1,4,86,0,4,1,12,69,40,15,25,0,321,18,15,1,2,479,0,17,31,379,410,0,0,1,1,0,0,0,0,0,0,25,0,3,0,4,18,7,1,6,0,58,2,2,0,0,93,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
