agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Johns Police Department,2013,Michigan,7906,MI19725,0,0,0,0,0,5,5,0,1,1,0,0,0,35,1,1,0,0,33,30,12,13,5,77,5,5,0,0,153,0,2,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2012,Michigan,7879,MI19725,0,0,0,0,0,2,2,0,0,0,0,0,0,43,1,0,1,1,40,29,19,6,4,80,3,3,0,0,157,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2011,Michigan,7859,MI19725,0,0,0,0,0,5,5,0,2,0,0,0,2,53,2,1,2,0,48,38,27,8,3,105,3,3,0,0,206,0,5,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2010,Michigan,7865,MI19725,0,0,0,0,0,3,3,0,0,0,0,0,0,75,0,0,2,0,73,20,12,4,4,109,3,1,0,2,210,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2009,Michigan,7225,MI19725,0,0,0,0,0,2,2,0,4,2,0,1,1,52,0,0,5,1,46,27,16,9,2,123,5,5,0,0,213,0,6,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2008,Michigan,7257,MI19725,0,0,0,0,0,5,5,0,0,0,0,0,0,66,1,0,1,5,59,19,10,7,2,107,6,5,0,1,203,0,7,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2007,Michigan,7329,MI19725,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,1,1,58,31,21,9,1,116,4,3,0,1,212,0,2,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2006,Michigan,7417,MI19725,0,0,0,0,0,5,5,0,3,0,1,0,2,66,0,1,1,3,61,24,15,6,3,130,7,6,1,0,235,0,5,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2005,Michigan,7499,MI19725,0,0,0,0,0,1,1,0,2,0,1,0,1,69,0,1,1,1,66,18,14,3,1,131,11,11,0,0,232,0,3,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2004,Michigan,7537,MI19725,0,0,0,0,0,3,3,0,0,0,0,0,0,74,2,1,2,1,68,34,15,18,1,129,8,7,0,1,248,0,6,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2003,Michigan,7664,MI19725,0,0,0,0,0,4,4,0,0,0,0,0,0,71,0,0,2,3,66,55,42,6,7,146,6,6,0,0,282,0,5,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2002,Michigan,7569,MI19725,0,0,0,0,0,2,2,0,1,1,0,0,0,74,0,1,3,1,69,42,30,10,2,157,9,9,0,0,285,0,5,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2001,Michigan,7524,MI19725,0,0,0,0,0,3,3,0,0,0,0,0,0,49,1,0,0,5,43,29,21,3,5,117,5,5,0,0,203,0,6,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,2000,Michigan,7485,MI19725,0,0,0,1,0,4,4,0,0,0,0,0,0,57,0,0,1,0,56,12,10,1,1,100,3,2,0,1,177,0,1,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1999,Michigan,7449,MI19725,0,0,0,0,0,3,3,0,0,0,0,0,0,32,2,2,0,0,28,2,1,1,0,51,6,5,1,0,94,0,4,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1998,Michigan,7676,MI19725,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,1,0,35,4,3,1,0,28,1,1,0,0,71,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1997,Michigan,7929,MI19725,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,0,2,0,34,1,1,0,0,45,3,3,0,0,88,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1996,Michigan,7783,MI19725,0,0,0,0,0,3,3,0,0,0,0,0,0,41,3,1,4,0,33,8,5,3,0,51,3,2,0,1,106,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1995,Michigan,7747,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,0,2,62,36,34,1,1,33,6,5,0,1,141,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1994,Michigan,,MI19725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns Police Department,1993,Michigan,7491,MI19725,0,0,0,0,0,0,0,0,1,0,0,1,0,56,0,0,12,0,44,20,17,1,2,238,3,3,0,0,322,0,12,13,261,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
St. Johns Police Department,1992,Michigan,7394,MI19725,0,0,0,0,0,7,7,0,2,0,0,2,0,30,0,0,3,0,27,42,33,0,9,288,7,7,0,0,376,0,3,12,337,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1991,Michigan,7340,MI19725,0,0,0,0,0,4,4,0,1,0,0,1,0,28,0,0,6,0,22,36,31,2,3,309,9,8,0,1,387,0,6,11,354,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Johns Police Department,1990,Michigan,7284,MI19725,0,0,0,0,0,2,2,0,3,0,0,3,0,3,0,0,2,0,1,8,8,0,0,262,11,7,3,1,289,0,2,7,281,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1989,Michigan,7918,MI19725,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,134,0,0,0,0,142,0,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1988,Michigan,7790,MI19725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,15,3,0,137,2,0,2,0,158,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1987,Michigan,7647,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,20,3,0,159,5,3,1,1,188,0,1,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1986,Michigan,7428,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,13,3,0,194,5,5,0,0,217,0,0,0,215,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
St. Johns Police Department,1985,Michigan,7371,MI19725,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,155,3,2,0,1,169,0,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Johns Police Department,1984,Michigan,7360,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,13,11,2,0,205,4,3,0,1,236,0,1,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1983,Michigan,7040,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,9,2,0,176,3,2,0,1,201,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
St. Johns Police Department,1982,Michigan,7072,MI19725,0,0,0,0,0,2,2,0,1,0,0,1,0,12,0,0,0,0,12,27,24,3,0,154,3,3,0,0,199,0,0,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1981,Michigan,7143,MI19725,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,13,13,0,0,169,5,2,1,2,205,0,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1980,Michigan,7164,MI19725,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,6,0,32,20,14,6,0,142,3,1,1,1,204,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1979,Michigan,8301,MI19725,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,4,0,18,53,51,1,1,186,3,2,0,1,265,0,4,5,242,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1978,Michigan,8119,MI19725,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,4,0,18,43,35,6,2,202,12,8,0,4,283,0,6,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1977,Michigan,7500,MI19725,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,2,3,19,31,20,7,4,236,9,8,0,1,302,0,6,7,276,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1976,Michigan,7120,MI19725,0,0,2,0,0,1,1,0,2,2,0,0,0,13,2,1,0,0,10,20,18,0,2,236,8,7,0,1,280,0,3,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1975,Michigan,7173,MI19725,0,0,1,0,0,2,2,0,1,0,0,1,0,11,1,0,0,9,1,38,28,8,2,248,15,13,2,0,315,0,10,13,301,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1974,Michigan,6686,MI19725,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,34,28,2,4,169,16,10,4,2,236,0,8,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1973,Michigan,6700,MI19725,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,10,0,14,7,4,3,129,4,4,0,0,159,76,11,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1972,Michigan,7027,MI19725,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,1,0,1,5,22,18,0,4,139,5,5,0,0,170,94,2,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1971,Michigan,6741,MI19725,0,0,0,0,0,2,1,1,1,1,0,0,0,15,0,0,0,13,2,26,17,3,6,162,9,9,0,0,213,120,13,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1970,Michigan,6672,MI19725,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,1,0,5,7,13,11,0,2,186,8,8,0,0,216,119,6,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1969,Michigan,7000,MI19725,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,20,18,1,1,163,7,7,0,0,192,117,1,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1968,Michigan,6069,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,29,23,2,4,140,13,13,0,0,185,114,3,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1967,Michigan,6049,MI19725,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,24,4,6,144,4,4,0,0,183,112,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1966,Michigan,5967,MI19725,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,35,28,2,5,149,4,4,0,0,191,116,2,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1965,Michigan,5900,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,0,1,133,3,3,0,0,150,101,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1964,Michigan,6152,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,13,8,4,124,7,7,0,0,157,97,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1963,Michigan,5496,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,55,3,3,0,0,65,38,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1962,Michigan,5645,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,45,7,7,0,0,63,38,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1961,Michigan,5629,MI19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,48,1,1,0,0,64,39,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns Police Department,1960,Michigan,5629,MI19725,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,27,0,0,0,0,37,19,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
