agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: La Porte County,2009,Indiana,0,IN346SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,6,2,8,8,0,0,7,2,2,0,0,28,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2008,Indiana,0,IN346SP,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,1,2,7,7,7,0,0,25,2,2,0,0,47,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2007,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,18,6,6,0,0,28,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2006,Indiana,0,IN346SP,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,0,2,8,1,0,0,0,0,15,6,4,2,0,34,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2005,Indiana,0,IN346SP,0,0,0,2,0,0,0,0,1,0,0,0,1,10,1,1,1,4,3,0,0,0,0,32,2,2,0,0,47,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2004,Indiana,0,IN346SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,1,3,5,0,0,0,0,0,28,24,23,1,0,63,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2003,Indiana,0,IN346SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,2,5,0,3,3,0,0,35,12,11,1,0,59,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2002,Indiana,0,IN346SP,0,0,1,1,0,1,1,0,1,0,0,0,1,10,2,0,1,5,2,1,1,0,0,35,17,15,1,1,66,0,8,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: La Porte County,2001,Indiana,0,IN346SP,0,0,0,1,0,0,0,0,2,1,0,0,1,10,0,0,3,7,0,2,2,0,0,48,20,18,1,1,83,0,10,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,2000,Indiana,0,IN346SP,0,0,1,0,0,0,0,0,2,2,0,0,0,34,0,0,5,27,2,1,1,0,0,45,8,5,2,1,90,0,32,34,54,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1999,Indiana,0,IN346SP,0,0,1,0,0,2,1,1,2,0,0,2,0,17,1,1,4,11,0,2,2,0,0,55,21,17,3,1,99,0,17,21,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: La Porte County,1998,Indiana,0,IN346SP,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,6,12,4,3,3,0,0,86,18,13,4,1,133,0,20,22,107,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: La Porte County,1997,Indiana,0,IN346SP,0,0,0,0,0,2,1,1,1,0,0,0,1,40,3,0,14,18,5,4,4,0,0,41,25,22,3,0,113,0,35,38,70,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: La Porte County,1996,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,9,12,5,2,2,0,0,41,11,11,0,0,82,0,22,23,54,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: La Porte County,1995,Indiana,0,IN346SP,0,0,1,0,0,1,1,0,1,0,0,0,1,30,1,0,7,15,7,0,0,0,0,40,17,16,1,0,89,0,23,25,57,82,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: La Porte County,1994,Indiana,0,IN346SP,0,0,0,2,0,0,0,0,1,1,0,0,0,19,0,1,9,7,2,0,0,0,0,29,10,7,2,1,61,0,17,20,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1993,Indiana,0,IN346SP,0,0,0,0,0,1,1,0,2,2,0,0,0,42,1,5,13,19,4,8,6,0,2,47,13,11,1,1,113,0,38,41,68,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: La Porte County,1992,Indiana,0,IN346SP,0,0,0,0,0,1,1,0,2,2,0,0,0,24,1,0,12,10,1,4,4,0,0,30,27,25,1,1,88,0,23,26,61,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1991,Indiana,0,IN346SP,0,0,0,1,0,1,0,1,1,0,0,0,1,18,3,0,6,7,2,7,6,0,1,49,10,10,0,0,87,0,16,19,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1990,Indiana,0,IN346SP,0,0,1,0,0,1,1,0,4,2,0,0,2,24,2,1,11,6,4,6,5,0,1,23,20,14,5,1,78,0,20,25,49,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: La Porte County,1989,Indiana,0,IN346SP,0,0,0,0,0,2,2,0,5,0,0,0,5,25,1,3,10,6,5,11,11,0,0,35,16,11,3,2,94,0,20,27,62,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1988,Indiana,0,IN346SP,0,0,0,1,0,0,0,0,2,0,1,1,0,25,1,1,14,6,3,7,6,0,1,46,16,12,3,1,97,0,22,25,69,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: La Porte County,1987,Indiana,0,IN346SP,0,0,0,1,0,1,1,0,3,1,0,0,2,17,0,4,9,4,0,9,9,0,0,28,14,12,1,1,73,0,17,22,51,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: La Porte County,1986,Indiana,0,IN346SP,0,0,0,4,0,0,0,0,3,0,0,0,3,21,2,1,5,10,3,4,3,0,1,44,23,18,1,4,99,0,18,25,71,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: La Porte County,1985,Indiana,0,IN346SP,0,0,0,0,0,1,1,0,4,2,0,0,2,14,2,1,3,6,2,5,4,0,1,38,17,16,1,0,79,0,12,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: La Porte County,1984,Indiana,0,IN346SP,0,0,3,0,0,2,2,0,2,1,0,0,1,13,1,2,6,2,2,11,11,0,0,45,20,16,2,2,93,0,11,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1983,Indiana,0,IN346SP,0,0,0,1,0,0,0,0,3,2,0,0,1,23,6,0,8,7,2,16,16,0,0,33,28,26,1,1,104,0,21,25,77,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: La Porte County,1982,Indiana,0,IN346SP,0,0,2,2,0,1,1,0,6,5,0,0,1,23,1,0,5,13,4,14,14,0,0,42,22,18,1,3,110,0,19,28,78,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1981,Indiana,0,IN346SP,0,0,3,6,0,1,1,0,7,2,0,0,5,11,1,3,3,4,0,30,29,0,1,48,30,22,4,4,133,0,11,25,108,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1980,Indiana,0,IN346SP,0,0,1,0,0,1,0,1,0,0,0,0,0,12,1,1,4,5,1,13,13,0,0,54,31,26,4,1,111,0,11,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1979,Indiana,0,IN346SP,0,0,0,1,0,0,0,0,1,0,1,0,0,17,1,0,7,6,3,33,31,0,2,24,17,12,5,0,93,0,14,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1978,Indiana,0,IN346SP,0,0,0,2,0,2,1,1,5,5,0,0,0,16,7,2,2,4,1,39,37,0,2,46,19,12,1,6,129,0,15,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1977,Indiana,0,IN346SP,0,0,0,1,0,0,0,0,6,5,1,0,0,6,0,1,2,3,0,47,45,0,2,33,20,14,4,2,113,0,6,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1976,Indiana,0,IN346SP,0,0,1,4,2,1,1,0,4,3,0,0,1,12,1,1,0,9,1,87,86,0,1,33,20,11,3,6,163,0,11,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1975,Indiana,0,IN346SP,0,0,0,1,1,2,2,0,7,4,1,1,1,19,2,6,4,7,0,71,69,0,2,38,21,13,1,7,160,0,19,29,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1974,Indiana,0,IN346SP,0,0,1,3,0,1,1,0,8,5,1,0,2,23,0,9,2,12,0,72,72,0,0,42,26,23,2,1,175,0,23,35,140,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1973,Indiana,0,IN346SP,0,0,0,2,0,1,1,0,6,1,0,0,5,10,0,2,1,6,1,62,58,0,4,45,19,19,0,0,144,25,9,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1972,Indiana,0,IN346SP,0,0,0,3,0,0,0,0,8,7,0,0,1,8,0,2,2,3,1,68,66,0,2,35,9,9,0,0,130,25,7,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1971,Indiana,0,IN346SP,0,0,0,1,0,0,0,0,6,4,0,0,2,9,0,3,0,6,0,70,67,0,3,44,27,27,0,0,157,21,9,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: La Porte County,1970,Indiana,0,IN346SP,0,0,0,0,0,0,0,0,6,6,0,0,0,16,0,6,2,8,0,90,89,0,1,38,25,25,0,0,175,16,16,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
