agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walworth County Sheriff's Office,2023,Wisconsin,24442,WI06500,0,0,0,0,0,4,4,0,0,0,0,0,0,82,0,0,1,2,79,92,89,3,0,38,15,11,2,2,231,0,3,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2022,Wisconsin,24248,WI06500,0,0,0,0,0,6,6,0,2,0,1,1,0,80,0,3,3,6,68,11,3,7,1,51,14,14,0,0,164,0,12,20,76,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2021,Wisconsin,25401,WI06500,0,0,0,0,0,9,9,0,0,0,0,0,0,67,1,1,3,2,60,12,6,6,0,54,5,5,0,0,147,0,7,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2020,Wisconsin,24390,WI06500,0,0,0,0,2,2,2,0,1,1,0,0,0,89,1,0,4,10,74,19,9,10,0,65,10,8,2,0,188,0,15,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2019,Wisconsin,24355,WI06500,0,0,0,0,2,3,3,0,2,1,0,1,0,72,0,0,2,3,67,65,47,16,2,79,8,4,2,2,231,0,5,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2018,Wisconsin,24509,WI06500,0,0,2,0,0,8,8,0,0,0,0,0,0,45,0,0,1,0,44,26,9,15,2,91,14,12,0,2,184,0,1,9,131,140,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Walworth County Sheriff's Office,2017,Wisconsin,24463,WI06500,0,0,7,0,0,13,13,0,0,0,0,0,0,39,0,0,2,3,34,38,20,15,3,120,16,15,1,0,226,0,5,18,174,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walworth County Sheriff's Office,2016,Wisconsin,24285,WI06500,0,0,14,0,0,0,0,0,2,0,0,2,0,50,0,0,1,7,42,64,42,16,6,128,5,5,0,0,249,0,8,10,197,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walworth County Sheriff's Office,2015,Wisconsin,26873,WI06500,0,0,0,0,2,0,0,0,1,0,0,0,1,61,0,0,0,17,44,39,28,9,2,134,6,6,0,0,243,0,17,18,179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2014,Wisconsin,26841,WI06500,0,0,0,0,0,2,2,0,2,1,0,1,0,57,0,0,1,11,45,41,29,11,1,164,13,13,0,0,279,0,12,16,218,234,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Walworth County Sheriff's Office,2013,Wisconsin,28555,WI06500,0,0,0,0,1,1,1,0,0,0,0,0,0,42,0,0,4,0,38,50,32,12,6,163,17,15,1,1,274,0,4,5,230,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Walworth County Sheriff's Office,2012,Wisconsin,28430,WI06500,0,0,0,1,0,1,1,0,2,1,0,1,0,61,0,0,28,8,25,67,47,18,2,184,17,17,0,0,333,0,36,40,268,308,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Walworth County Sheriff's Office,2011,Wisconsin,28376,WI06500,0,0,0,0,0,3,2,1,4,4,0,0,0,38,0,0,2,3,33,102,69,28,5,202,10,7,1,2,359,0,5,12,314,326,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Walworth County Sheriff's Office,2010,Wisconsin,28247,WI06500,0,0,0,0,0,6,6,0,1,0,0,0,1,70,0,0,2,5,63,52,37,10,5,238,11,6,2,3,378,0,7,14,301,315,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Walworth County Sheriff's Office,2009,Wisconsin,28964,WI06500,0,0,0,0,0,3,3,0,4,2,0,0,2,69,0,0,1,3,65,47,30,14,3,199,16,12,1,3,338,0,4,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2008,Wisconsin,29086,WI06500,0,0,0,0,0,8,8,0,4,4,0,0,0,62,1,1,0,5,55,54,36,17,1,281,19,8,4,7,428,0,7,19,354,373,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Walworth County Sheriff's Office,2007,Wisconsin,29665,WI06500,0,0,0,0,0,5,4,1,0,0,0,0,0,66,0,0,1,0,65,75,45,22,8,297,35,10,10,15,478,0,1,6,407,413,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Walworth County Sheriff's Office,2006,Wisconsin,28963,WI06500,0,0,2,0,0,2,2,0,2,1,0,0,1,77,0,1,0,0,76,83,57,19,7,251,23,18,2,3,438,0,1,5,357,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,0,1,0,10,0,0,0,9,9
Walworth County Sheriff's Office,2005,Wisconsin,28689,WI06500,0,0,0,0,0,5,5,0,0,0,0,0,0,76,0,1,0,4,71,81,50,28,3,224,29,18,4,7,415,0,5,10,334,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walworth County Sheriff's Office,2004,Wisconsin,28500,WI06500,0,0,1,1,0,1,1,0,3,1,0,0,2,76,0,3,1,3,69,70,37,26,7,262,25,11,4,10,438,0,7,12,357,369,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,5,1,4,0,19,0,0,0,17,17
Walworth County Sheriff's Office,2003,Wisconsin,28179,WI06500,0,0,0,3,0,5,5,0,3,2,0,0,1,63,1,1,0,5,56,87,55,21,11,252,29,16,4,9,442,0,7,18,368,386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
Walworth County Sheriff's Office,2002,Wisconsin,27590,WI06500,0,0,4,1,0,7,5,2,2,1,1,0,0,83,0,2,1,8,72,84,52,27,5,232,16,9,4,3,425,0,11,21,332,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,4,4,0,0,15,0,0,0,13,13
