agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2022,Ohio,29367,OH05100,0,0,0,0,0,10,10,0,1,0,0,0,1,154,3,4,0,0,147,37,19,14,4,389,9,7,2,0,600,0,7,18,435,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2021,Ohio,29648,OH05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,2,2,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2020,Ohio,29077,OH05100,0,0,0,0,0,14,13,1,4,1,0,1,2,198,1,1,3,0,193,104,49,45,10,558,25,16,7,2,903,0,5,23,687,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2019,Ohio,28989,OH05100,0,0,0,0,0,13,12,1,2,1,0,0,1,253,12,5,5,1,230,136,49,73,14,763,36,20,12,4,1203,0,23,38,935,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018,Ohio,28937,OH05100,0,0,0,0,0,16,16,0,7,3,0,2,2,273,4,6,2,1,260,124,60,50,14,744,24,15,7,2,1188,0,13,36,892,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017,Ohio,28813,OH05100,0,0,0,1,0,9,9,0,3,1,0,1,1,208,7,1,5,0,195,125,53,58,14,732,15,12,2,1,1093,0,13,26,872,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2016,Ohio,28776,OH05100,0,0,0,0,0,20,20,0,12,3,0,2,7,240,2,1,4,0,233,167,66,73,28,1006,8,7,1,0,1453,0,7,39,1181,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2015,Ohio,28988,OH05100,0,0,0,0,0,7,5,2,7,1,0,1,5,214,7,2,6,0,199,221,113,83,25,913,9,7,1,1,1371,0,15,29,1143,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014,Ohio,29097,OH05100,0,0,0,1,0,8,8,0,9,1,2,0,6,197,1,2,5,1,188,233,126,90,17,928,14,13,0,1,1390,0,9,27,1175,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2013,Ohio,29367,OH05100,0,0,0,0,0,9,9,0,20,3,3,0,14,254,2,1,9,1,241,290,150,127,13,894,9,6,3,0,1476,0,13,42,1193,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2012,Ohio,29521,OH05100,0,0,0,0,0,6,6,0,20,0,0,4,16,308,0,3,3,2,300,410,260,130,20,1014,9,7,2,0,1767,0,8,34,1433,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2011,Ohio,29686,OH05100,0,0,0,0,0,5,4,1,6,1,0,2,3,367,1,2,6,1,357,329,164,134,31,1155,10,8,2,0,1872,0,10,21,1494,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2010,Ohio,29664,OH05100,0,0,0,0,0,1,1,0,2,0,0,0,2,225,0,3,1,0,221,184,94,77,13,650,12,8,1,3,1074,0,4,7,846,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2009,Ohio,30239,OH05100,0,0,0,0,0,2,2,0,4,1,0,0,3,168,1,1,1,1,164,112,51,55,6,526,6,2,1,3,818,0,4,10,644,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2008,Ohio,29659,OH05100,0,0,0,0,0,3,3,0,5,1,0,0,4,172,0,1,1,2,168,119,58,52,9,591,10,7,3,0,900,0,4,12,720,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2007,Ohio,29351,OH05100,0,0,0,0,1,6,4,2,12,0,0,1,11,202,0,0,1,2,199,165,80,71,14,529,18,11,4,3,933,0,3,21,712,733,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Marion County Sheriff's Office,2006,Ohio,29474,OH05100,0,0,0,1,0,9,8,1,14,3,1,0,10,305,4,6,10,7,278,195,91,90,14,737,22,10,1,11,1283,0,27,51,954,1005,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Marion County Sheriff's Office,2005,Ohio,29187,OH05100,0,0,1,0,0,1,1,0,7,4,1,0,2,240,0,4,0,0,236,211,122,59,30,477,29,14,10,5,965,0,4,12,717,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marion County Sheriff's Office,2004,Ohio,29155,OH05100,1,0,2,1,0,1,1,0,10,3,0,1,6,309,0,1,5,1,302,168,87,58,23,627,38,24,8,6,1154,0,7,19,833,852,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,10,0,1,3,3,6
Marion County Sheriff's Office,2003,Ohio,28957,OH05100,0,0,3,0,0,2,2,0,12,3,0,1,8,320,2,2,4,0,312,246,133,78,35,817,51,27,12,12,1448,0,8,22,1114,1136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5
Marion County Sheriff's Office,2002,Ohio,31085,OH05100,0,0,0,0,0,4,4,0,7,2,1,0,4,335,0,5,9,3,318,275,181,76,18,695,43,17,10,16,1359,0,17,28,1013,1041,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,3,1,1,0,0,14,0,0,3,6,9
Marion County Sheriff's Office,2001,Ohio,30955,OH05100,0,0,2,0,0,3,3,0,8,4,0,0,4,273,2,3,10,4,254,256,174,72,10,660,53,27,14,12,1253,0,19,30,969,999,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,8,0,0,2,3,5
Marion County Sheriff's Office,2000,Ohio,30899,OH05100,0,0,3,0,0,6,6,0,3,0,0,0,3,139,0,0,6,7,126,243,185,32,26,675,33,18,12,3,1099,0,13,22,951,973,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,1,1,0,0,8,0,0,1,6,7
Marion County Sheriff's Office,1999,Ohio,32010,OH05100,0,0,2,0,0,6,6,0,9,3,0,0,6,115,2,2,1,12,98,236,185,23,28,809,58,26,16,16,1233,0,17,32,1103,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1998,Ohio,31363,OH05100,0,0,2,1,0,6,5,1,9,3,0,0,6,141,0,3,3,58,77,314,251,36,27,859,76,47,14,15,1406,0,64,80,1249,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,11,0,0,0,11,11
Marion County Sheriff's Office,1997,Ohio,29750,OH05100,0,0,3,0,0,5,5,0,12,1,1,1,9,118,0,3,1,1,113,178,97,58,23,739,48,32,6,10,1100,0,5,22,965,987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,2,7,2,2,0,0,19,0,0,0,11,11
Marion County Sheriff's Office,1996,Ohio,29716,OH05100,0,0,1,0,0,9,9,0,12,3,0,0,9,121,1,1,1,4,114,209,111,71,27,713,71,31,14,26,1135,0,7,28,993,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Marion County Sheriff's Office,1995,Ohio,29658,OH05100,0,0,0,0,0,3,3,0,9,3,0,0,6,130,0,1,2,5,122,207,124,60,23,923,63,36,14,13,1335,0,8,20,1193,1213,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,15,0,0,2,13,15
Marion County Sheriff's Office,1994,Ohio,,OH05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1993,Ohio,,OH05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1992,Ohio,,OH05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1991,Ohio,,OH05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1990,Ohio,29555,OH05100,0,0,0,0,0,3,2,1,7,2,0,0,5,100,2,3,3,46,46,229,145,43,41,618,36,24,7,5,993,0,54,64,883,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
