agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Closter Police,2013,New Jersey,8548,NJ00207,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,15,8,5,2,34,2,2,0,0,76,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,2,0,2,0,14,1,1,0,0,42,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,2012,New Jersey,8469,NJ00207,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,12,7,3,2,32,2,2,0,0,60,0,0,1,46,47,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,3,0,3,0,16,0,0,0,0,32,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Closter Police,2011,New Jersey,8401,NJ00207,0,0,1,0,0,0,0,0,4,1,2,0,1,20,0,0,0,0,20,17,13,2,2,57,0,0,0,0,98,0,0,4,74,78,0,0,0,0,0,2,1,0,0,1,20,0,0,0,0,20,2,2,0,0,42,0,0,0,0,66,0,0,2,44,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Closter Police,2010,New Jersey,8373,NJ00207,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,12,11,1,0,49,0,0,0,0,78,0,1,2,61,63,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,2,2,0,0,30,0,0,0,0,50,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Closter Police,2009,New Jersey,8689,NJ00207,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,11,6,3,2,41,0,0,0,0,72,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,3,2,1,0,17,0,0,0,0,39,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,2008,New Jersey,8682,NJ00207,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,7,3,2,2,65,2,1,1,0,101,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,26,0,0,0,0,50,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,2007,New Jersey,8691,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,7,4,1,2,36,1,1,0,0,73,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,12,1,1,0,0,37,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Closter Police,2006,New Jersey,8676,NJ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,18,9,8,1,52,2,2,0,0,101,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,4,2,2,0,11,1,1,0,0,44,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,2005,New Jersey,8642,NJ00207,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,13,7,3,3,46,3,1,1,1,101,0,1,1,62,63,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,36,3,2,0,1,11,0,0,0,0,52,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Closter Police,2004,New Jersey,8601,NJ00207,0,0,1,0,0,2,1,1,2,0,0,1,1,29,0,0,0,0,29,12,3,7,2,49,2,2,0,0,96,0,0,4,63,67,0,0,1,0,1,2,0,0,1,1,30,0,0,0,0,30,5,1,4,0,13,2,2,0,0,53,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Closter Police,2003,New Jersey,8532,NJ00207,0,0,1,0,0,1,1,0,1,0,0,0,1,32,0,0,1,1,30,19,5,8,6,65,1,1,0,0,119,0,2,4,85,89,0,0,0,0,0,1,0,0,0,1,30,0,0,1,1,28,9,2,5,2,20,0,0,0,0,60,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,4,1,1,2,8,0,0,0,0,21,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Closter Police,2002,New Jersey,8558,NJ00207,0,0,0,0,0,1,1,0,1,0,1,0,0,25,2,2,0,1,20,17,8,6,3,49,2,2,0,0,95,0,5,7,68,75,0,0,1,1,0,0,0,0,0,0,24,2,1,0,1,20,5,4,0,1,15,1,1,0,0,46,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,6,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Closter Police,2001,New Jersey,8453,NJ00207,0,0,1,0,0,0,0,0,2,1,1,0,0,31,0,0,1,1,29,18,7,9,2,75,0,0,0,0,126,0,2,4,93,97,0,0,0,0,0,2,1,0,1,0,29,0,0,1,1,27,6,0,6,0,37,0,0,0,0,74,0,2,4,43,47,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Closter Police,2000,New Jersey,8383,NJ00207,0,0,2,0,0,0,0,0,9,3,0,1,5,34,0,2,2,0,30,17,12,2,3,69,3,3,0,0,132,0,4,13,89,102,0,0,0,0,0,4,1,0,0,3,32,0,2,2,0,28,0,0,0,0,29,0,0,0,0,65,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Closter Police,1999,New Jersey,8604,NJ00207,0,0,2,0,0,0,0,0,1,0,0,0,1,40,0,0,0,2,38,29,16,6,7,66,1,1,0,0,137,0,2,3,96,99,0,0,0,0,0,2,1,0,0,1,37,0,0,0,2,35,1,1,0,0,27,1,1,0,0,68,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Closter Police,1998,New Jersey,8478,NJ00207,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,1,1,30,24,12,5,7,85,6,5,1,0,148,0,2,3,115,118,0,0,0,0,0,1,0,0,0,1,32,0,0,1,1,30,6,5,1,0,32,0,0,0,0,71,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Closter Police,1997,New Jersey,8347,NJ00207,0,0,1,0,0,0,0,0,2,1,0,1,0,27,0,1,6,3,17,43,27,7,9,85,4,2,2,0,161,0,10,12,132,144,0,0,0,0,0,0,0,0,0,0,22,0,0,4,2,16,11,8,2,1,32,0,0,0,0,65,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,12,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Closter Police,1996,New Jersey,8280,NJ00207,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,1,0,3,23,30,16,5,9,110,2,2,0,0,170,0,4,5,142,147,0,0,0,0,0,1,1,0,0,0,26,0,0,0,3,23,1,0,1,0,42,1,1,0,0,71,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,0,0,25,0,1,1,24,25,0,0,0,0,0,28,0,0,26,2,0,0,0,0,0,0,1109,1109,0,0,1,0,0,0,0,1138,0,0,28,1110,1138
Closter Police,1995,New Jersey,8236,NJ00207,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,0,3,22,22,15,4,3,100,8,5,2,1,156,0,3,4,130,134,0,0,0,0,0,1,0,0,0,1,25,0,0,0,3,22,4,3,1,0,45,5,3,2,0,80,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,25,1,0,22,2,2,0,0,0,0,2,978,975,2,1,4,1,1,0,0,1010,0,0,25,983,1008
Closter Police,1994,New Jersey,8217,NJ00207,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,2,5,24,30,19,6,5,101,3,3,0,0,166,0,7,8,134,142,0,0,0,0,0,0,0,0,0,0,29,0,0,2,5,22,7,4,2,1,56,1,1,0,0,93,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,19,2,0,15,2,3,0,0,1,0,2,928,927,0,1,3,4,3,0,1,957,0,1,20,935,955
Closter Police,1993,New Jersey,8192,NJ00207,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,1,2,3,16,21,17,0,4,126,6,6,0,0,177,0,7,8,153,161,0,0,0,0,0,2,2,0,0,0,24,1,1,2,3,17,4,3,0,1,72,2,2,0,0,104,0,7,9,78,87,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,24,0,0,0,0,28,0,0,1,25,26,0,0,0,0,0,25,3,0,20,2,1,0,0,0,1,0,875,874,1,0,10,0,0,0,0,911,0,1,26,885,911
Closter Police,1992,New Jersey,8155,NJ00207,0,0,4,0,0,0,0,0,0,0,0,0,0,39,1,0,1,23,14,28,21,5,2,166,3,3,0,0,236,0,25,25,197,222,0,0,0,0,0,0,0,0,0,0,35,0,0,1,20,14,6,6,0,0,80,1,1,0,0,122,0,21,21,87,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,27,0,0,0,0,31,0,0,0,28,28,0,0,1,1,0,21,2,5,14,0,1,0,0,0,0,1,914,910,0,4,11,1,1,0,0,949,0,0,22,926,948
Closter Police,1991,New Jersey,8125,NJ00207,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,2,18,1,35,22,6,7,164,9,6,3,0,232,0,22,23,208,231,0,0,0,0,0,0,0,0,0,0,27,0,2,2,21,2,5,4,1,0,51,2,2,0,0,85,0,25,25,58,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,18,1,0,15,2,1,0,0,0,1,0,809,805,0,4,14,0,0,0,0,842,0,1,19,823,842
Closter Police,1990,New Jersey,8094,NJ00207,0,0,0,1,0,0,0,0,1,1,0,0,0,29,0,2,2,18,7,46,22,9,15,182,10,7,0,3,269,0,22,24,238,262,1,0,0,0,0,2,2,0,0,0,30,0,2,2,19,7,1,1,0,0,77,2,2,0,0,113,0,23,26,80,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,25,1,0,24,0,1,0,0,0,0,1,771,767,0,4,11,4,4,0,0,812,0,0,25,786,811
Closter Police,1989,New Jersey,7995,NJ00207,0,0,2,0,0,0,0,0,1,1,0,0,0,43,0,0,3,30,10,36,21,6,9,173,6,3,2,1,259,0,33,34,215,249,0,0,0,0,0,0,0,0,0,0,41,0,0,3,28,10,9,8,0,1,91,2,1,1,0,143,0,31,31,102,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,18,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,36,4,0,26,6,1,0,0,0,0,1,909,908,0,1,18,4,4,0,0,968,0,0,36,931,967
Closter Police,1988,New Jersey,8067,NJ00207,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,1,2,25,16,51,28,7,16,166,13,12,1,0,274,0,28,28,230,258,0,0,0,0,0,0,0,0,0,0,35,0,0,1,22,12,6,5,0,1,72,5,4,1,0,118,0,23,23,83,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,21,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,22,0,0,20,2,2,0,0,0,2,0,922,916,1,5,22,1,1,0,0,969,0,2,24,945,969
Closter Police,1987,New Jersey,8135,NJ00207,0,0,2,0,0,0,0,0,2,1,0,0,1,33,0,0,1,0,32,45,35,4,6,206,15,12,2,1,301,0,1,3,266,269,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,4,0,0,84,3,2,0,1,116,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,31,0,0,0,0,34,0,0,0,31,31,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,825,825,0,0,1,1,1,0,0,833,0,0,6,827,833
Closter Police,1986,New Jersey,8284,NJ00207,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,1,3,0,50,37,28,1,8,219,10,8,0,2,321,0,4,5,266,271,0,0,0,0,0,0,0,0,0,0,43,0,1,1,0,41,12,12,0,0,86,2,2,0,0,143,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,37,1,1,0,0,55,0,0,0,48,48,0,0,0,0,0,3,2,0,1,0,2,0,0,0,0,2,585,583,0,2,8,0,0,0,0,598,0,0,3,593,596
