agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weston Police Department,2013,Missouri,1704,MO08304,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,6,3,2,1,21,1,1,0,0,33,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Weston Police Department,2012,Missouri,1673,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,7,5,1,1,20,0,0,0,0,41,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,3,3
Weston Police Department,2011,Missouri,1647,MO08304,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,14,2,2,0,0,27,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Weston Police Department,2010,Missouri,1641,MO08304,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,21,8,2,2,4,13,1,1,0,0,49,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Weston Police Department,2009,Missouri,1666,MO08304,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,21,9,10,2,26,1,0,0,1,63,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Weston Police Department,2008,Missouri,1652,MO08304,0,0,0,0,0,2,1,1,0,0,0,0,0,23,1,0,0,5,17,5,0,4,1,33,0,0,0,0,63,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Weston Police Department,2007,Missouri,1594,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,1,0,1,0,31,6,4,1,1,56,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Weston Police Department,2006,Missouri,1656,MO08304,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,2,0,14,10,5,4,1,14,5,2,3,0,47,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,0,5,5
Weston Police Department,2005,Missouri,1665,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,0,1,32,2,2,0,0,54,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Weston Police Department,2004,Missouri,1663,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,14,8,5,1,31,2,1,0,1,76,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Weston Police Department,2003,Missouri,1651,MO08304,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,6,3,3,0,14,2,0,0,2,32,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2002,Missouri,1653,MO08304,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,17,2,1,0,1,26,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2001,Missouri,1641,MO08304,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,5,2,3,0,11,0,0,0,0,31,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2000,Missouri,,MO08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1999,Missouri,,MO08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1998,Missouri,1827,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,4,1,3,0,12,2,2,0,0,30,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1997,Missouri,1707,MO08304,0,0,1,0,0,2,0,2,0,0,0,0,0,18,0,0,1,1,16,13,6,2,0,13,1,0,0,0,47,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1996,Missouri,1694,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,2,7,1,8,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Weston Police Department,1995,Missouri,1683,MO08304,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,4,1,0,15,0,0,0,0,29,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1994,Missouri,1744,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,5,5,0,0,10,4,4,0,0,36,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weston Police Department,1993,Missouri,1730,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,5,5,0,0,26,3,2,1,0,55,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1992,Missouri,1550,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,5,14,15,9,5,0,16,2,1,1,0,53,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1991,Missouri,1540,MO08304,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,1,7,14,8,2,5,1,20,3,2,1,0,54,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Weston Police Department,1990,Missouri,1528,MO08304,0,0,3,0,0,0,0,0,0,0,0,0,0,24,0,1,1,7,15,5,4,1,0,35,3,3,0,0,67,0,9,9,43,52,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,1,1,0,0,6,0,1,2,2,4
Weston Police Department,1989,Missouri,1575,MO08304,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,4,11,12,3,6,3,17,2,0,0,2,47,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Weston Police Department,1988,Missouri,1539,MO08304,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,4,3,1,0,19,0,0,0,0,32,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1987,Missouri,1481,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,14,9,4,1,16,3,2,1,0,46,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1986,Missouri,1451,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,10,5,2,3,16,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,0,1,1,0,0,5,0,3,3,2,5
Weston Police Department,1985,Missouri,1476,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,5,0,1,22,1,1,0,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1984,Missouri,1470,MO08304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,3,2,1,1,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1983,Missouri,1451,MO08304,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,11,8,3,0,8,0,0,0,0,24,0,1,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Weston Police Department,1982,Missouri,1446,MO08304,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,11,9,0,2,8,2,2,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1981,Missouri,1442,MO08304,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,2,7,4,2,1,18,4,3,0,1,35,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1980,Missouri,1431,MO08304,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,8,7,0,1,6,1,1,0,0,22,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1979,Missouri,,MO08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1978,Missouri,1436,MO08304,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,14,7,4,3,26,1,0,1,0,46,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1977,Missouri,1370,MO08304,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,18,10,6,2,16,1,1,0,0,40,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1976,Missouri,1805,MO08304,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1975,Missouri,,MO08304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weston Police Department,1974,Missouri,1300,MO08304,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,0,5,12,2,2,0,0,6,3,2,0,1,30,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,1973,Missouri,1350,MO08304,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,5,0,1,6,0,0,0,0,14,2,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
