agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kannapolis Police Department,2013,North Carolina,44150,NC01302,0,0,12,4,0,8,8,0,25,13,2,3,7,236,24,6,12,8,186,290,174,111,5,564,63,24,9,30,1190,0,50,87,917,1004,0,0,1,1,0,1,0,0,0,1,87,0,0,1,0,86,2,0,2,0,16,4,2,1,1,111,0,1,3,22,25
Kannapolis Police Department,2012,North Carolina,43670,NC01302,0,0,7,1,0,7,7,0,46,29,4,6,7,238,21,12,10,11,184,349,195,140,14,648,98,38,14,46,1387,0,54,108,1095,1203,0,0,1,1,0,0,0,0,0,0,63,0,0,1,0,62,0,0,0,0,5,0,0,0,0,69,0,1,2,5,7
Kannapolis Police Department,2011,North Carolina,43166,NC01302,0,0,10,1,0,8,7,1,46,27,3,4,12,227,11,10,13,4,189,376,217,143,16,811,53,20,6,27,1522,0,38,93,1240,1333,0,0,1,1,0,1,0,0,0,1,54,0,0,0,0,54,2,0,2,0,11,5,3,1,1,74,0,0,2,18,20
Kannapolis Police Department,2010,North Carolina,42625,NC01302,0,0,6,0,0,6,5,0,42,17,3,5,11,199,26,8,5,3,144,345,188,91,7,665,76,30,7,31,1333,0,55,103,1086,1189,0,0,2,2,0,0,0,0,0,0,17,0,0,2,0,15,4,3,1,0,4,5,4,1,0,32,0,2,4,13,17
Kannapolis Police Department,2009,North Carolina,43166,NC01302,0,0,9,5,0,12,12,0,48,33,5,3,7,240,23,13,24,10,170,360,204,141,15,709,91,49,17,25,1465,0,70,135,1160,1295,0,0,3,2,1,0,0,0,0,0,20,0,0,1,1,18,1,0,0,1,14,8,5,2,1,46,0,2,5,23,28
Kannapolis Police Department,2008,North Carolina,42065,NC01302,0,0,15,4,1,10,10,0,50,30,2,6,12,273,32,32,23,16,170,391,292,80,19,643,133,103,7,23,1505,0,103,167,1167,1334,0,0,4,4,0,2,1,0,1,0,6,1,0,0,0,5,1,0,1,0,14,11,11,0,0,38,0,1,7,26,33
Kannapolis Police Department,2007,North Carolina,40554,NC01302,0,0,6,1,0,13,13,0,57,32,6,6,13,268,27,21,26,31,163,366,265,80,21,604,137,115,6,16,1446,0,105,176,1107,1283,0,0,6,5,1,0,0,0,0,0,12,0,0,1,0,11,4,2,1,1,12,17,15,0,2,51,0,1,7,33,40
Kannapolis Police Department,2006,North Carolina,39820,NC01302,0,0,10,4,0,12,12,0,54,28,4,6,16,275,15,18,20,32,190,292,193,90,9,636,109,89,9,11,1382,0,85,155,1037,1192,0,0,6,6,0,0,0,0,0,0,10,1,1,2,1,5,1,1,0,0,14,17,16,1,0,48,0,5,11,32,43
Kannapolis Police Department,2005,North Carolina,39188,NC01302,0,0,7,1,0,10,9,1,38,18,4,6,10,226,19,17,20,14,156,240,165,66,9,514,89,75,4,10,1118,0,70,119,843,962,0,0,2,2,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,10,4,4,0,0,19,0,1,4,15,19
Kannapolis Police Department,2004,North Carolina,38786,NC01302,0,0,12,2,0,8,7,1,48,21,2,11,14,233,22,17,21,16,157,210,148,55,7,550,65,50,4,11,1116,0,76,134,825,959,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,5,5,0,0,15,0,1,3,10,13
Kannapolis Police Department,2003,North Carolina,38425,NC01302,0,0,7,0,0,3,3,0,47,24,3,13,7,261,15,12,29,12,193,267,188,74,5,649,70,56,5,9,1297,0,68,118,986,1104,0,0,2,2,0,1,0,1,0,0,4,1,0,0,1,2,2,1,1,0,8,5,5,0,0,22,0,2,5,15,20
Kannapolis Police Department,2002,North Carolina,38152,NC01302,0,0,8,2,0,15,15,0,52,30,5,9,8,269,8,22,33,25,181,212,140,53,19,704,63,51,3,9,1317,0,88,157,979,1136,0,0,2,2,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,12,6,6,0,0,27,0,2,4,19,23
Kannapolis Police Department,2001,North Carolina,37538,NC01302,0,0,9,1,0,9,9,0,52,23,3,12,14,220,8,12,11,18,171,265,194,58,13,699,99,88,4,7,1345,0,49,111,1063,1174,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,2,1,1,0,6,2,1,1,0,15,0,0,2,10,12
Kannapolis Police Department,2000,North Carolina,36910,NC01302,0,0,24,0,0,5,5,0,31,10,3,11,7,252,8,21,22,16,185,224,152,57,15,530,61,51,4,6,1103,0,67,103,815,918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,16,8,8,0,0,31,0,0,0,30,30
Kannapolis Police Department,1999,North Carolina,,NC01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kannapolis Police Department,1998,North Carolina,37104,NC01302,0,0,8,3,0,7,7,0,33,13,3,7,10,275,14,28,21,5,207,212,143,53,16,660,57,34,9,14,1247,0,68,111,929,1040,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,1,1,0,0,18,6,4,1,1,30,0,2,3,25,28
Kannapolis Police Department,1997,North Carolina,32200,NC01302,0,0,7,3,0,5,5,0,28,11,3,1,13,259,18,32,17,9,183,220,155,48,17,776,65,50,2,13,1356,0,76,112,1061,1173,0,0,2,2,0,2,0,0,0,2,3,1,0,0,0,2,2,1,1,0,13,7,7,0,0,29,0,1,5,22,27
Kannapolis Police Department,1996,North Carolina,31758,NC01302,0,0,9,2,0,5,5,0,31,12,4,6,9,199,12,15,14,6,152,197,136,51,10,642,58,40,6,12,1134,0,47,85,897,982,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,13,11,11,0,0,34,0,1,3,28,31
Kannapolis Police Department,1995,North Carolina,31203,NC01302,0,0,9,1,0,13,10,3,42,9,5,3,25,223,25,23,11,18,146,212,158,47,7,639,60,41,7,12,1190,0,77,133,911,1044,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,6,2,4,0,14,7,6,0,1,31,0,0,3,27,30
Kannapolis Police Department,1994,North Carolina,31682,NC01302,0,0,12,3,0,5,5,0,43,24,6,0,13,221,19,20,11,19,152,349,236,108,5,643,70,43,7,20,1334,0,69,120,1062,1182,0,0,2,2,0,3,1,0,1,1,0,0,0,0,0,0,5,4,1,0,11,0,0,0,0,21,0,0,5,16,21
Kannapolis Police Department,1993,North Carolina,31122,NC01302,1,0,14,5,0,11,10,1,56,16,6,2,32,302,25,14,17,20,226,318,234,72,12,605,69,38,8,23,1366,0,76,148,992,1140,0,0,7,7,0,1,0,1,0,0,2,2,0,0,0,0,3,2,1,0,5,5,5,0,0,23,0,2,10,13,23
Kannapolis Police Department,1992,North Carolina,30655,NC01302,0,0,15,2,0,14,12,2,55,23,5,2,25,269,23,24,9,13,200,382,287,89,6,711,73,49,7,17,1506,0,69,140,1166,1306,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,1,1,0,0,15,0,0,3,12,15
Kannapolis Police Department,1991,North Carolina,30181,NC01302,0,0,13,1,0,6,6,0,36,15,3,3,15,331,23,18,15,5,270,314,203,96,15,730,79,46,10,23,1497,0,61,104,1123,1227,0,0,2,2,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,6,2,2,0,0,15,0,3,5,10,15
Kannapolis Police Department,1990,North Carolina,29696,NC01302,0,0,18,2,1,4,4,0,31,13,2,1,15,487,51,37,35,18,346,261,177,72,12,555,61,38,15,8,1402,0,141,178,877,1055,1,0,1,1,0,2,1,1,0,0,8,8,0,0,0,0,3,1,2,0,10,3,3,0,0,28,0,8,12,16,28
Kannapolis Police Department,1989,North Carolina,33274,NC01302,0,0,16,3,0,7,6,1,26,10,4,0,12,359,32,23,29,8,267,282,196,73,13,546,78,42,20,16,1301,0,92,128,906,1034,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,8,6,0,8,5,3,2,0,29,0,0,2,27,29
Kannapolis Police Department,1988,North Carolina,33156,NC01302,0,0,11,3,0,3,2,1,34,14,3,1,16,313,17,30,19,12,235,274,172,91,11,643,69,50,4,15,1339,0,78,118,986,1104,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,1,5,0,9,6,5,1,0,23,0,0,2,21,23
Kannapolis Police Department,1987,North Carolina,32503,NC01302,0,0,18,0,0,6,6,0,17,5,3,1,8,338,31,24,35,8,240,252,163,76,13,763,51,29,8,14,1427,0,98,121,1066,1187,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,5,4,1,0,18,0,1,2,16,18
Kannapolis Police Department,1986,North Carolina,32765,NC01302,0,0,19,4,0,4,3,1,17,9,3,1,4,348,25,18,31,17,257,316,210,91,15,801,47,26,5,16,1537,0,91,116,1164,1280,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,7,5,2,0,21,0,0,3,18,21
Kannapolis Police Department,1985,North Carolina,35939,NC01302,0,0,7,1,0,6,6,0,23,8,3,0,12,239,22,13,22,9,173,242,159,59,24,777,37,24,8,5,1325,0,66,96,1056,1152,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,7,0,0,1,6,7
Kannapolis Police Department,1984,North Carolina,35420,NC01302,0,0,6,0,0,3,1,2,14,9,1,0,4,245,25,18,29,7,166,194,146,38,10,587,21,18,2,1,1064,0,79,96,802,898,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,2,3,3,0,0,17,0,1,5,12,17
Kannapolis Police Department,1983,North Carolina,30784,NC01302,0,0,8,1,0,3,3,0,22,8,4,1,9,216,14,21,16,3,162,197,155,29,13,766,40,36,2,2,1245,0,54,80,1003,1083,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,3,4,7
Kannapolis Police Department,1982,North Carolina,30466,NC01302,0,0,5,0,0,3,3,0,23,11,3,2,7,236,26,31,35,1,143,289,261,16,12,690,51,36,8,7,1292,0,93,119,1030,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1981,North Carolina,30122,NC01302,0,0,10,3,0,1,1,0,7,1,1,1,4,206,12,22,32,4,136,259,223,20,16,732,39,28,3,8,1247,0,70,81,1030,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1980,North Carolina,29579,NC01302,0,0,6,2,0,5,4,1,17,8,1,0,8,266,26,35,43,2,160,265,221,31,13,705,53,41,5,7,1313,0,106,130,1023,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1979,North Carolina,27052,NC01302,0,0,9,1,0,3,3,0,14,7,3,1,3,150,18,16,14,4,98,287,231,43,13,717,52,36,3,13,1224,0,52,70,1056,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1978,North Carolina,27000,NC01302,0,0,8,2,0,3,2,1,11,8,0,1,2,175,27,12,16,4,116,275,221,39,15,791,53,40,4,9,1310,0,59,75,1119,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1977,North Carolina,26000,NC01302,0,0,7,0,0,0,0,0,4,3,0,0,1,162,19,23,13,6,101,239,207,25,7,772,53,40,3,10,1230,0,61,65,1064,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1976,North Carolina,38500,NC01302,0,0,5,3,0,1,1,0,12,8,1,1,2,154,30,15,11,1,97,190,162,17,11,785,58,45,2,11,1203,0,57,73,1033,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1975,North Carolina,26397,NC01302,0,0,5,1,1,0,0,0,13,4,0,2,7,175,27,24,14,1,109,226,202,20,4,709,47,33,2,12,1172,0,66,80,982,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1974,North Carolina,25876,NC01302,0,0,6,2,0,2,2,0,9,6,0,1,2,207,19,13,25,9,141,176,149,22,5,602,37,21,3,13,1035,0,66,79,815,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1973,North Carolina,,NC01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kannapolis Police Department,1972,North Carolina,38174,NC01302,0,0,0,1,0,0,0,0,10,8,0,0,2,236,24,27,26,5,154,152,126,20,6,459,52,52,0,0,756,276,82,93,663,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1971,North Carolina,36666,NC01302,0,0,0,0,0,0,0,0,1,1,0,0,0,212,30,20,29,14,119,134,112,18,4,419,72,72,0,0,719,221,93,94,625,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1970,North Carolina,36293,NC01302,0,0,0,2,0,2,0,2,4,4,0,0,0,196,17,31,25,1,122,84,63,18,3,418,45,45,0,0,629,213,74,82,547,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1969,North Carolina,39000,NC01302,0,0,0,4,0,2,2,0,3,3,0,0,0,206,25,38,32,2,109,144,106,30,8,343,29,29,0,0,622,221,97,106,516,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1968,North Carolina,40800,NC01302,0,0,0,0,0,6,5,1,7,5,0,0,2,242,31,35,38,4,134,132,109,16,7,289,46,46,0,0,588,204,108,121,467,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1967,North Carolina,39135,NC01302,0,0,0,2,0,2,1,1,6,3,0,0,3,290,33,38,46,1,172,123,97,22,4,295,23,23,0,0,569,214,118,128,441,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1966,North Carolina,38836,NC01302,0,0,0,4,0,2,2,0,4,2,0,0,2,247,12,41,31,3,160,104,81,21,2,323,70,70,0,0,594,239,87,97,497,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1965,North Carolina,44172,NC01302,0,0,0,2,0,2,1,1,7,2,0,0,5,248,24,32,35,0,157,69,51,16,2,342,32,32,0,0,545,271,91,102,443,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1964,North Carolina,37625,NC01302,0,0,0,1,0,3,1,2,3,1,0,0,2,162,11,28,29,1,93,70,44,12,5,325,33,33,0,0,504,264,69,76,428,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1963,North Carolina,37270,NC01302,0,0,0,1,0,0,0,0,1,0,0,0,0,103,0,0,0,0,0,95,0,0,0,271,31,31,0,0,502,223,103,105,397,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1962,North Carolina,36521,NC01302,0,0,0,1,0,1,0,0,3,0,0,0,0,89,0,0,0,0,0,80,0,0,0,224,14,14,0,0,412,203,89,94,318,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1961,North Carolina,34647,NC01302,0,0,0,1,0,0,0,0,3,0,0,0,0,60,0,0,0,0,0,85,0,0,0,298,25,25,0,0,472,271,60,64,408,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1960,North Carolina,34647,NC01302,0,0,0,3,0,0,0,0,1,0,0,0,0,85,0,0,0,0,0,97,0,0,0,263,20,20,0,0,469,234,85,89,380,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
