agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Dublin Police Department,2012,Georgia,2443,GA08702,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,0,12,9,21,20,1,0,86,1,0,1,0,131,0,13,14,108,122,0,0,0,0,0,1,0,0,0,1,12,0,0,0,7,5,3,3,0,0,16,0,0,0,0,32,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2011,Georgia,2473,GA08702,0,0,0,0,0,0,0,0,3,2,0,0,1,26,0,2,2,18,4,39,37,2,0,86,4,2,0,2,158,0,22,25,129,154,0,0,0,0,0,4,1,0,0,3,7,0,1,1,4,1,9,9,0,0,10,3,1,0,2,33,0,6,10,22,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,2,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2010,Georgia,2441,GA08702,0,0,0,0,0,0,0,0,2,1,0,0,1,37,2,0,1,19,15,25,24,1,0,70,2,0,0,2,136,0,22,24,97,121,0,0,0,0,0,1,0,0,0,1,13,1,0,2,5,5,5,5,0,0,10,1,0,0,1,30,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2009,Georgia,2798,GA08702,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,3,1,26,7,24,22,1,1,72,0,0,0,0,135,0,30,32,96,128,0,0,0,0,0,2,2,0,0,0,12,0,2,0,5,5,1,1,0,0,16,0,0,0,0,31,0,7,9,17,26,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2008,Georgia,2749,GA08702,0,0,0,0,0,1,1,0,5,3,0,0,2,27,3,2,0,16,6,25,25,0,0,87,2,0,0,2,147,0,21,27,114,141,0,0,0,0,0,3,2,0,0,1,9,1,0,0,4,4,6,6,0,0,8,0,0,0,0,26,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2007,Georgia,2738,GA08702,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,1,2,11,5,20,19,1,0,105,4,0,1,3,151,0,15,17,129,146,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,4,4,0,0,18,2,0,0,2,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2006,Georgia,2798,GA08702,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,1,10,3,8,8,0,0,85,2,2,0,0,112,0,11,14,95,109,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,1,1,0,0,11,2,2,0,0,20,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2005,Georgia,2675,GA08702,0,0,0,0,0,0,0,0,2,1,1,0,0,16,2,2,3,9,0,12,11,1,0,75,8,2,0,6,113,0,16,18,95,113,0,0,0,0,0,2,1,1,0,0,4,1,0,0,3,0,3,3,0,0,11,4,1,0,3,24,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2004,Georgia,2592,GA08702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,11,10,1,0,60,3,0,2,1,85,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,8,3,0,2,1,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Dublin Police Department,2003,Georgia,2561,GA08702,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,0,3,7,9,7,1,1,63,4,1,1,2,89,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,10,1,0,1,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
