agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evans Police Department,2013,Colorado,19893,CO06204,0,0,0,0,0,1,1,0,5,3,0,0,2,159,8,11,20,25,95,79,43,35,1,238,24,21,1,2,506,0,64,70,341,411,0,0,0,0,0,2,2,0,0,0,119,7,3,15,20,74,6,3,3,0,34,5,4,1,0,166,0,45,47,45,92,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Police Department,2012,Colorado,19236,CO06204,0,0,0,0,0,2,2,0,10,6,0,0,4,156,29,14,14,10,89,55,26,27,2,305,27,17,3,7,555,0,67,79,387,466,0,0,0,0,0,5,4,0,0,1,117,20,14,5,7,71,10,4,6,0,51,8,4,0,4,191,0,46,51,69,120,0,0,0,0,0,0,0,0,0,0,13,7,1,0,0,5,0,0,0,0,9,3,1,0,2,25,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Police Department,2011,Colorado,18860,CO06204,0,0,0,0,0,0,0,0,10,3,2,1,4,123,1,5,4,5,108,98,46,51,1,287,36,31,1,4,554,0,15,25,421,446,1,0,0,0,0,2,0,1,0,1,98,0,3,3,3,89,7,4,3,0,45,8,6,0,2,161,0,9,12,60,72,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,3,3,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Evans Police Department,2010,Colorado,18537,CO06204,0,0,1,2,0,3,2,1,8,2,1,2,3,114,1,3,7,11,92,89,48,40,1,294,31,28,2,1,541,0,22,35,414,449,0,0,1,0,1,1,0,0,0,1,91,1,2,4,10,74,16,10,6,0,47,6,6,0,0,162,0,17,19,69,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,4,0,0,0,0,13,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Evans Police Department,2009,Colorado,20145,CO06204,0,0,2,1,0,3,2,1,4,0,1,1,2,153,1,7,14,10,121,110,44,63,3,274,36,27,2,7,581,0,32,40,420,460,1,0,1,0,1,0,0,0,0,0,118,0,6,11,8,93,20,7,13,0,32,6,6,0,0,178,0,25,27,58,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,7,0,8,1,1,0,0,19,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Evans Police Department,2008,Colorado,19244,CO06204,0,0,2,0,0,0,0,0,9,2,4,1,2,139,0,7,2,2,128,82,39,41,2,287,29,24,1,4,546,0,11,20,398,418,0,0,0,0,0,3,1,2,0,0,105,0,6,2,2,95,10,6,4,0,48,4,4,0,0,170,0,10,13,62,75,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,2,2,0,0,12,3,3,0,0,26,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Evans Police Department,2007,Colorado,19420,CO06204,0,0,3,1,0,2,2,0,7,4,3,0,0,157,4,8,6,12,127,81,36,40,5,306,43,36,1,6,597,0,30,40,430,470,1,0,0,0,0,0,0,0,0,0,113,3,2,4,10,94,15,5,8,2,28,6,5,1,0,163,0,19,20,49,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,0,1,9,0,0,0,0,21,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Evans Police Department,2006,Colorado,17800,CO06204,0,0,0,0,0,4,3,1,6,2,2,1,1,141,6,9,5,6,115,164,78,83,3,404,78,66,0,12,797,0,26,36,646,682,0,0,2,2,0,0,0,0,0,0,100,5,7,2,6,80,15,8,7,0,31,14,11,0,3,162,0,20,22,60,82,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,4,2,0,8,2,2,0,0,23,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Evans Police Department,2005,Colorado,16540,CO06204,0,0,4,0,0,0,0,0,11,4,1,1,5,193,14,7,9,6,157,178,75,101,2,564,122,104,6,12,1068,0,36,47,864,911,0,0,0,0,0,4,1,1,1,1,131,12,5,3,4,107,11,2,9,0,49,23,21,2,0,218,0,24,28,83,111,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,1,0,1,0,7,2,2,0,0,29,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Evans Police Department,2004,Colorado,15344,CO06204,0,0,0,0,0,0,0,0,15,3,1,3,8,137,8,5,11,3,110,113,39,71,3,479,88,62,3,23,832,0,27,42,680,722,0,0,0,0,0,4,0,0,1,3,100,2,2,7,3,86,11,4,7,0,52,18,13,1,4,185,0,14,18,81,99,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,8,3,3,0,0,22,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Evans Police Department,2003,Colorado,13423,CO06204,0,0,2,0,0,1,1,0,11,2,0,5,4,152,2,4,4,7,135,96,41,52,3,467,60,37,5,18,787,0,17,29,623,652,0,0,0,0,0,8,1,0,5,2,109,2,2,4,2,99,7,3,4,0,51,16,13,1,2,191,0,10,18,74,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,3,3,0,0,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Police Department,2002,Colorado,9968,CO06204,0,0,2,0,0,4,4,0,4,2,0,0,2,191,12,8,16,8,147,126,70,49,7,446,52,31,5,16,823,0,44,52,624,676,0,0,2,2,0,1,0,0,0,1,128,8,6,9,7,98,25,20,5,0,53,6,3,0,3,215,0,30,33,84,117,0,0,0,0,0,0,0,0,0,0,24,5,4,2,1,12,3,1,2,0,10,3,2,0,1,40,0,12,12,16,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,2,1,0,10,0,0,1,8,9
Evans Police Department,2001,Colorado,9772,CO06204,0,0,0,1,0,7,6,1,10,3,2,1,4,165,10,15,14,14,112,172,115,50,7,385,31,25,0,6,771,0,53,71,588,659,0,0,2,2,0,4,2,0,0,2,119,3,11,10,10,85,6,2,4,0,63,7,6,0,1,201,0,34,40,76,116,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,1,0,1,0,16,1,1,0,0,34,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Evans Police Department,2000,Colorado,9514,CO06204,0,0,0,0,0,0,0,0,7,1,1,1,4,171,16,14,19,10,112,109,57,50,2,355,40,34,0,6,682,0,59,66,504,570,0,0,1,1,0,4,1,0,0,3,129,11,11,18,9,80,7,2,5,0,67,10,9,0,1,218,0,49,54,84,138,0,0,1,1,0,0,0,0,0,0,16,0,1,7,1,7,0,0,0,0,10,2,1,0,1,29,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Evans Police Department,1999,Colorado,7758,CO06204,0,0,0,1,0,5,5,0,7,2,0,0,5,155,4,5,13,11,122,79,38,39,2,237,29,19,3,7,513,0,33,46,345,391,1,0,1,1,0,3,2,0,0,1,124,4,5,7,8,100,13,9,4,0,47,6,5,0,1,195,0,24,29,66,95,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,0,0,0,0,11,0,0,0,0,26,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Evans Police Department,1998,Colorado,7494,CO06204,0,0,0,3,-1,4,4,0,6,3,1,0,2,162,22,7,11,11,111,105,64,35,6,320,42,36,3,3,641,0,51,64,467,531,3,-1,1,1,0,1,0,0,0,1,132,15,9,7,8,93,25,19,3,3,66,7,7,0,0,234,0,39,44,98,142,0,0,0,0,0,0,0,0,0,0,15,3,1,0,1,10,1,1,0,0,10,0,0,0,0,26,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Evans Police Department,1997,Colorado,7476,CO06204,0,0,0,0,0,0,0,0,7,3,2,2,0,159,8,14,16,12,109,105,68,32,5,282,33,27,0,6,586,0,50,57,420,477,0,0,0,0,0,4,1,1,2,0,107,6,9,10,8,74,12,9,2,1,52,9,9,0,0,184,0,33,37,73,110,0,0,0,0,0,1,0,0,1,0,6,1,0,0,1,4,0,0,0,0,6,0,0,0,0,13,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,1,1,0,0,10,0,2,2,8,10
Evans Police Department,1996,Colorado,7342,CO06204,0,0,0,0,0,3,2,1,2,0,1,0,1,272,26,12,33,11,190,128,87,36,5,309,27,23,0,4,741,0,82,87,464,551,0,0,1,0,1,2,0,1,0,1,202,21,9,20,11,141,19,12,6,1,50,5,5,0,0,279,0,61,64,74,138,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,0,1,0,6,1,1,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Evans Police Department,1995,Colorado,,CO06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evans Police Department,1994,Colorado,,CO06204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evans Police Department,1993,Colorado,6591,CO06204,0,0,0,1,0,4,3,1,2,1,-1,0,2,174,10,8,12,10,134,82,60,16,6,237,29,20,5,4,529,0,40,47,348,395,1,0,3,3,0,5,1,0,0,4,141,7,6,12,7,109,10,6,4,0,58,12,10,1,1,230,0,32,41,80,121,0,0,0,0,0,1,0,0,0,1,11,0,3,1,1,6,2,2,0,0,9,3,3,0,0,26,0,5,6,14,20,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,2,1,1,0,8,4,3,1,0,18,0,0,3,14,17
Evans Police Department,1992,Colorado,6189,CO06204,0,0,2,0,0,3,2,1,5,1,0,0,4,173,13,13,23,8,116,108,68,32,8,328,27,20,5,2,644,0,57,65,463,528,0,0,1,1,0,2,0,0,0,2,136,11,11,16,8,90,21,13,8,0,57,13,12,1,0,230,0,46,49,91,140,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,7,4,3,0,4,1,1,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,6,5,3,2,0,13,0,2,2,11,13
Evans Police Department,1991,Colorado,6024,CO06204,0,0,2,0,0,3,3,0,4,0,2,0,2,168,9,13,11,13,122,93,64,25,4,360,22,13,8,1,650,0,46,53,475,528,0,0,4,4,0,1,0,0,0,1,145,7,12,8,12,106,15,13,1,1,58,10,7,3,0,233,0,39,44,83,127,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,2,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,4,3,1,0,11,0,0,1,9,10
Evans Police Department,1990,Colorado,5877,CO06204,0,0,8,1,0,3,3,0,4,0,0,2,2,138,7,10,12,9,100,128,92,28,8,431,27,15,6,6,732,0,38,46,586,632,1,0,2,2,0,2,0,0,1,1,102,4,7,9,9,73,14,10,3,1,23,6,3,1,2,150,0,29,34,43,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,7,5,1,1,3,2,1,1,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Evans Police Department,1989,Colorado,6361,CO06204,0,0,1,0,0,1,1,0,1,0,0,0,1,131,4,3,9,11,104,103,66,31,6,349,21,17,4,0,606,0,27,29,473,502,0,0,0,0,0,1,0,0,0,1,99,3,2,6,10,78,8,6,2,0,50,9,7,2,0,167,0,21,22,67,89,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,5,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Evans Police Department,1988,Colorado,6357,CO06204,0,0,0,0,0,0,0,0,2,0,0,0,2,88,0,2,2,3,81,91,62,26,3,274,11,9,2,0,466,0,7,9,376,385,0,0,1,1,0,2,0,0,0,2,63,0,2,1,2,58,7,4,3,0,36,3,2,1,0,112,0,5,8,46,54,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Evans Police Department,1987,Colorado,6417,CO06204,0,0,0,0,0,1,1,0,2,0,1,0,1,79,0,3,4,2,70,91,68,19,4,342,9,6,2,1,524,0,9,12,442,454,0,0,0,0,0,0,0,0,0,0,56,0,2,1,0,53,9,6,3,0,51,6,6,0,0,122,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,1,0,10,0,0,0,10,10
Evans Police Department,1986,Colorado,6201,CO06204,0,0,1,0,0,2,2,0,5,3,0,1,1,109,0,7,2,2,98,114,77,29,8,388,25,17,5,3,643,0,11,18,527,545,0,0,1,1,0,1,1,0,0,0,75,0,4,1,2,68,23,18,4,1,57,11,7,3,1,168,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,2,1,1,0,13,0,0,0,13,13
Evans Police Department,1985,Colorado,5473,CO06204,0,0,0,0,1,2,2,0,4,1,2,0,1,88,2,3,3,54,26,91,52,22,17,316,17,14,2,1,519,0,62,68,424,492,0,1,0,0,0,1,0,0,0,1,28,0,0,2,21,5,4,1,2,1,25,2,2,0,0,61,0,23,24,31,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
