agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grants Police Department,2003,New Mexico,9015,NM03202,0,0,0,0,0,5,5,0,5,1,0,3,1,83,10,6,1,22,44,125,81,42,2,142,46,45,1,0,406,0,39,49,313,362,0,0,1,1,0,2,0,0,2,0,34,4,4,0,14,12,17,9,8,0,76,16,16,0,0,146,0,22,25,109,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,2002,New Mexico,8981,NM03202,0,0,5,0,0,0,0,0,9,2,2,0,5,150,13,16,8,29,84,214,143,71,0,204,47,47,0,0,624,0,66,75,465,540,0,0,0,0,0,0,0,0,0,0,52,2,3,2,8,37,23,12,11,0,84,17,17,0,0,176,0,15,15,124,139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,17,2,2,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,2001,New Mexico,8855,NM03202,0,0,5,1,0,0,0,0,13,2,0,0,11,120,12,9,0,28,71,183,116,67,0,172,33,33,0,0,522,0,49,63,388,451,0,0,0,0,0,4,1,0,0,3,54,5,3,0,13,33,20,15,5,0,73,11,11,0,0,162,0,21,25,104,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,20,0,0,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,2000,New Mexico,8806,NM03202,0,0,2,0,0,2,2,0,15,3,5,1,6,123,9,13,0,34,67,207,131,75,1,243,26,26,0,0,616,0,56,73,476,549,0,0,0,0,0,5,4,0,0,1,36,1,5,0,11,19,38,28,10,0,119,7,7,0,0,205,0,17,22,164,186,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,11,8,3,0,60,1,1,0,0,76,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1999,New Mexico,9310,NM03202,0,0,7,0,0,1,1,0,11,3,0,1,7,158,6,6,0,39,107,192,138,54,0,230,23,23,0,0,615,0,51,63,445,508,0,0,1,1,0,8,4,0,0,4,55,0,2,0,19,34,31,22,9,0,145,10,10,0,0,250,0,21,30,186,216,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,2,0,0,45,0,0,0,0,52,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1998,New Mexico,8476,NM03202,0,0,3,1,0,0,0,0,13,3,4,1,5,163,10,9,0,23,121,285,190,95,0,245,29,29,0,0,736,0,42,56,559,615,0,0,0,0,0,5,0,4,0,1,69,4,5,0,17,43,69,49,20,0,89,7,7,0,0,239,0,26,31,165,196,0,0,0,0,0,4,0,3,0,1,4,0,0,0,0,4,11,11,0,0,25,2,2,0,0,46,0,0,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1997,New Mexico,9054,NM03202,0,0,9,1,0,0,0,0,6,2,0,0,4,181,7,12,0,37,125,233,135,98,0,227,32,31,1,0,680,0,56,63,492,555,1,0,0,0,0,2,1,0,0,1,97,1,6,0,22,68,40,25,15,0,95,9,8,1,0,244,0,29,32,144,176,0,0,0,0,0,2,1,0,0,1,13,0,0,0,5,8,16,10,6,0,58,3,3,0,0,92,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1996,New Mexico,8966,NM03202,0,0,9,0,0,3,3,0,7,2,1,1,3,218,19,18,0,102,79,358,202,155,1,282,27,24,2,1,895,0,139,149,667,816,0,0,1,1,0,1,0,0,0,1,99,7,9,0,35,48,67,39,28,0,107,19,16,2,1,294,0,51,53,193,246,0,0,0,0,0,0,0,0,0,0,20,1,1,0,12,6,15,13,2,0,34,0,0,0,0,69,0,14,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1995,New Mexico,8820,NM03202,0,0,14,0,1,4,4,0,10,2,2,4,2,311,35,20,30,51,175,223,109,63,51,331,32,25,0,7,912,0,136,150,586,736,0,0,1,1,0,1,0,1,0,0,103,11,12,8,18,54,9,5,3,1,62,8,7,0,1,184,0,49,51,79,130,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,1,0,0,1,17,1,1,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1994,New Mexico,8895,NM03202,0,0,0,0,0,2,2,0,7,3,0,2,2,306,25,9,23,45,204,135,93,16,26,333,24,18,0,6,807,0,102,111,492,603,0,0,0,0,0,3,2,0,0,1,123,6,3,10,19,85,14,10,0,4,87,9,6,0,3,236,0,38,41,110,151,0,0,0,0,0,0,0,0,0,0,26,0,0,1,5,20,3,2,0,1,18,0,0,0,0,47,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1993,New Mexico,8691,NM03202,0,0,0,0,0,8,7,1,6,1,1,1,3,260,2,10,14,46,188,125,119,4,2,373,14,11,0,3,786,0,72,86,512,598,0,0,4,4,0,2,0,1,1,0,157,1,3,6,27,120,14,14,0,0,140,2,2,0,0,319,0,37,43,156,199,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,6,0,0,56,0,0,0,0,76,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grants Police Department,1992,New Mexico,9000,NM03202,0,0,0,0,0,13,12,1,8,1,2,0,5,182,6,10,14,35,117,133,130,0,3,364,21,20,0,1,721,0,65,86,518,604,0,0,6,6,0,2,1,0,0,1,98,2,3,7,22,64,16,16,0,0,136,6,6,0,0,264,0,34,42,158,200,0,0,0,0,0,1,0,0,0,1,14,0,0,1,3,10,6,6,0,0,69,0,0,0,0,90,0,4,5,75,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grants Police Department,1991,New Mexico,8813,NM03202,0,0,1,2,0,4,4,0,7,1,5,0,1,139,6,1,5,43,84,107,91,6,10,356,24,18,3,3,639,0,55,68,487,555,0,0,1,1,0,1,0,1,0,0,18,3,1,0,2,12,3,1,0,2,55,0,0,0,0,78,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,19,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grants Police Department,1990,New Mexico,8626,NM03202,0,0,1,0,0,4,4,0,5,2,0,0,3,171,5,6,5,64,91,117,82,30,5,257,16,7,5,4,570,0,80,89,390,479,0,0,4,4,0,2,0,0,0,2,77,0,0,1,18,58,13,8,5,0,77,12,5,4,3,185,0,19,25,102,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,20,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1989,New Mexico,8032,NM03202,0,0,0,0,0,1,1,0,10,3,3,1,3,136,1,1,3,28,103,104,72,24,8,361,21,9,7,5,633,0,33,44,486,530,0,0,0,0,0,5,0,3,0,2,119,1,1,3,25,89,19,15,2,2,142,12,5,4,3,297,0,30,35,173,208,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,35,0,0,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1988,New Mexico,7827,NM03202,0,0,1,1,0,8,6,2,4,1,0,2,1,131,1,3,6,33,88,116,79,31,6,354,23,13,6,4,637,0,43,56,493,549,1,0,8,6,2,2,0,0,2,0,98,1,3,4,23,67,23,16,6,1,128,17,12,2,3,277,0,31,42,168,210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grants Police Department,1987,New Mexico,8636,NM03202,0,0,2,0,0,9,4,5,5,4,0,0,1,136,4,6,10,14,102,128,113,14,1,393,24,17,6,1,695,0,34,48,545,593,0,0,3,1,2,2,1,0,0,1,108,2,4,6,12,84,26,19,7,0,160,20,15,4,1,319,0,24,29,206,235,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,16,0,0,0,0,28,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1986,New Mexico,10189,NM03202,0,0,1,0,0,10,5,5,2,0,0,0,2,148,7,13,12,112,4,90,43,43,4,278,21,13,7,1,549,0,144,156,389,545,0,0,7,4,3,2,0,0,0,2,112,5,11,9,85,2,26,14,9,3,62,12,7,5,0,221,0,110,119,100,219,0,0,2,0,2,0,0,0,0,0,23,1,0,2,20,0,2,1,1,0,6,0,0,0,0,33,0,23,25,8,33,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Grants Police Department,1985,New Mexico,11562,NM03202,0,0,3,1,0,9,4,5,4,1,0,1,2,104,9,9,11,63,12,117,72,43,2,245,17,11,5,1,497,0,92,106,379,485,0,0,6,4,2,2,0,0,1,1,70,5,7,7,42,9,15,9,5,1,24,10,6,3,1,127,0,61,69,49,118,0,0,4,3,1,1,0,0,0,1,24,2,4,0,13,5,3,1,2,0,7,0,0,0,0,39,0,19,24,10,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grants Police Department,1984,New Mexico,11352,NM03202,0,0,1,3,0,3,3,0,2,0,1,1,0,57,4,9,10,33,1,276,143,122,11,301,23,11,8,4,665,0,56,64,600,664,3,0,2,2,0,1,0,1,0,0,35,1,6,5,23,0,32,19,9,4,41,9,5,2,2,123,0,35,41,82,123,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,1,0,1,0,7,0,3,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grants Police Department,1983,New Mexico,12565,NM03202,0,0,2,0,0,4,3,1,7,3,3,0,1,112,8,19,10,58,17,312,182,124,6,296,22,15,4,3,753,0,95,106,630,736,0,0,2,2,0,4,2,1,0,1,41,4,5,4,23,5,16,5,10,1,14,10,7,1,2,87,0,36,42,40,82,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,2,0,2,0,5,0,0,0,0,14,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grants Police Department,1982,New Mexico,12206,NM03202,0,0,4,0,0,2,1,1,7,1,0,0,6,137,15,12,14,65,31,291,156,129,6,444,22,12,7,3,903,0,106,115,757,872,0,0,2,1,1,4,0,0,0,4,27,7,2,4,10,4,10,2,7,1,35,3,3,0,0,81,0,23,29,48,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,4,1,15,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1981,New Mexico,11918,NM03202,0,0,8,1,0,6,3,3,16,5,3,1,7,99,12,16,11,26,34,195,162,18,15,636,43,22,9,12,996,0,65,88,874,962,1,0,1,0,1,4,2,0,1,1,37,3,12,6,11,5,12,8,2,2,205,7,5,0,2,267,0,32,38,224,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,12,3,2,0,1,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1980,New Mexico,11635,NM03202,0,0,3,0,0,3,0,3,11,2,0,3,6,108,9,16,19,7,57,214,170,28,16,484,54,34,15,5,874,0,51,65,752,817,0,0,1,0,1,0,0,0,0,0,30,5,1,10,2,12,14,11,2,1,71,6,4,2,0,122,0,18,19,91,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,27,2,1,1,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1979,New Mexico,11030,NM03202,0,0,9,2,0,7,6,1,15,5,2,3,5,112,18,17,15,8,54,246,208,14,24,426,81,43,22,16,889,0,58,82,753,835,1,0,2,2,0,4,1,2,0,1,59,5,9,7,4,34,33,27,0,6,85,5,3,2,0,189,0,25,32,123,155,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,21,0,0,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1978,New Mexico,10000,NM03202,0,0,5,0,0,5,2,3,15,8,3,1,3,85,16,8,9,9,43,193,148,27,18,374,57,23,19,15,729,0,42,62,624,686,0,0,1,1,0,4,2,1,1,0,71,7,6,3,3,52,17,12,4,1,40,15,8,5,2,148,0,19,24,72,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,16,4,2,0,2,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1977,New Mexico,15804,NM03202,0,0,16,1,0,2,1,1,15,5,0,2,8,51,6,5,1,19,20,136,100,28,8,210,32,17,9,6,447,0,31,49,378,427,1,0,1,0,1,16,8,4,1,3,49,5,4,5,16,19,43,34,8,1,73,8,4,4,0,191,0,30,48,124,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,20,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants Police Department,1976,New Mexico,15000,NM03202,0,0,16,1,0,1,0,1,19,8,7,0,4,56,14,11,6,22,3,212,167,34,11,251,39,26,12,1,579,0,53,74,502,576,1,0,0,0,0,7,2,4,0,1,29,4,8,2,14,1,67,60,3,4,65,29,20,9,0,198,0,28,36,161,197,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,25,24,0,1,42,16,10,6,0,87,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
