agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harvard Police Department,2008,Illinois,10082,IL05605,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,0,19,0,0,0,96,2,0,0,0,151,0,31,34,117,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2007,Illinois,9947,IL05605,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,23,0,0,0,105,5,0,0,0,162,0,27,29,133,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2006,Illinois,9153,IL05605,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,34,0,0,0,149,8,0,0,0,208,0,13,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2005,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,2004,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,2003,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,2002,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,2001,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,2000,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1999,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1998,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1997,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1996,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1995,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1994,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1993,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1992,Illinois,6078,IL05605,0,0,0,0,0,0,0,0,3,0,2,0,1,146,1,3,3,3,136,44,26,17,1,154,3,1,1,1,352,0,10,13,201,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,3,1,2,0,6,0,0,0,4,4
Harvard Police Department,1991,Illinois,6033,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,2,2,0,93,41,24,14,3,249,10,5,2,3,404,0,5,5,300,305,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,3,0,0,0,0,10,0,0,0,6,6
Harvard Police Department,1990,Illinois,5975,IL05605,0,0,0,0,0,0,0,0,4,0,1,0,3,117,5,3,4,4,101,61,20,27,14,223,4,2,1,1,413,0,16,20,288,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,0,0,1,7,0,1,1,6,7
Harvard Police Department,1989,Illinois,5399,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2,0,1,84,73,35,29,9,230,7,3,3,1,401,0,3,3,310,313,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,3,3,0,0,13,0,1,1,9,10
Harvard Police Department,1988,Illinois,5373,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,5,2,6,91,48,25,15,8,170,10,3,3,4,337,0,13,13,228,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,7,1,1,0,0,13,0,0,0,11,11
Harvard Police Department,1987,Illinois,5245,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,2,1,4,81,67,33,22,12,200,10,8,1,1,369,0,7,7,277,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Harvard Police Department,1986,Illinois,5319,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,6,8,10,95,46,21,10,15,184,9,6,0,3,360,0,24,24,239,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,3,0,0,11,0,0,0,10,10
Harvard Police Department,1985,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1984,Illinois,5170,IL05605,0,0,0,0,0,1,1,0,1,0,1,0,0,92,2,4,4,7,75,35,15,13,7,153,9,7,0,2,291,0,17,19,197,216,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,10,2,5,3,15,3,3,0,0,33,0,3,3,28,31
Harvard Police Department,1983,Illinois,5210,IL05605,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,2,1,9,48,38,19,15,4,177,10,6,3,1,286,0,12,13,225,238,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,16,1,1,0,0,25,0,0,1,22,23
Harvard Police Department,1982,Illinois,5193,IL05605,0,0,0,0,0,0,0,0,3,2,0,0,1,55,2,3,1,3,46,32,11,14,7,145,11,9,0,2,246,0,9,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1981,Illinois,5196,IL05605,0,0,0,0,0,2,2,0,1,1,0,0,0,44,2,5,4,0,33,31,17,7,7,158,6,5,0,1,242,0,11,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1980,Illinois,5151,IL05605,0,0,0,0,0,0,0,0,2,1,1,0,0,40,1,2,1,3,33,24,12,7,5,149,10,8,0,2,225,0,7,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1979,Illinois,5151,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,1,2,38,20,14,4,2,139,6,5,1,0,208,0,5,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1978,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1977,Illinois,5053,IL05605,0,0,0,1,0,0,0,0,1,0,1,0,0,21,0,2,1,0,18,28,15,3,10,63,4,4,0,0,118,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1976,Illinois,5156,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,2,1,30,23,12,6,5,76,2,2,0,0,135,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1975,Illinois,5215,IL05605,0,0,0,0,0,1,0,1,1,0,0,0,1,34,0,0,1,1,32,29,12,5,12,119,6,2,2,2,190,0,2,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1974,Illinois,5215,IL05605,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,1,1,24,17,11,8,0,3,108,6,6,0,0,169,0,26,27,125,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1973,Illinois,5250,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,38,13,18,7,131,5,5,0,0,179,76,5,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1972,Illinois,5225,IL05605,0,0,0,0,0,3,1,2,1,0,0,0,1,16,1,1,0,12,2,37,16,13,8,96,7,7,0,0,158,57,14,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1971,Illinois,,IL05605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1970,Illinois,5177,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,2,9,3,26,14,2,10,53,3,3,0,0,99,38,17,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1969,Illinois,5216,IL05605,0,0,0,0,0,0,0,0,4,0,0,0,4,31,0,3,0,12,16,9,6,2,1,33,4,4,0,0,65,15,15,19,46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1968,Illinois,5566,IL05605,0,0,0,0,0,3,2,1,0,0,0,0,0,24,0,3,3,8,10,10,6,1,3,30,3,3,0,0,60,16,14,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1967,Illinois,5217,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,7,6,13,10,0,3,19,7,7,0,0,51,12,12,12,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1966,Illinois,5166,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,20,10,4,6,36,7,7,0,0,64,23,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1965,Illinois,5019,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,4,4,0,0,16,11,11,0,0,34,8,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1964,Illinois,4670,IL05605,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,11,4,3,4,20,5,5,0,0,38,12,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1963,Illinois,4537,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,32,3,3,0,0,38,24,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1962,Illinois,4374,IL05605,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,14,3,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1961,Illinois,4248,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1960,Illinois,4248,IL05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,3,3,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
