agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderdale-By-The-Sea Police,2010,Florida,6056,FL00616,0,0,3,0,0,1,1,0,6,2,1,0,3,50,1,2,6,0,41,48,26,18,4,120,9,4,2,3,234,0,9,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2009,Florida,5825,FL00616,0,0,3,0,0,1,1,0,5,1,0,2,2,41,1,2,9,4,25,30,17,12,1,157,7,3,2,2,241,0,16,22,194,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2008,Florida,5795,FL00616,0,0,7,1,0,1,1,0,4,1,0,2,1,45,0,1,8,1,35,58,24,31,3,117,14,10,4,0,240,0,10,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2007,Florida,6010,FL00616,0,0,5,1,0,2,2,0,0,0,0,0,0,66,0,3,9,2,52,23,11,12,0,95,18,14,2,2,205,0,14,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2006,Florida,6091,FL00616,0,0,6,0,0,1,1,0,8,1,1,0,6,50,0,2,7,4,37,63,24,33,6,108,9,3,3,3,239,0,13,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2005,Florida,6103,FL00616,0,0,7,0,0,0,0,0,4,0,0,0,4,65,0,2,3,4,56,48,12,32,4,143,17,13,1,3,277,0,9,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2004,Florida,6026,FL00616,0,0,13,0,0,0,0,0,10,4,0,1,5,77,1,3,6,6,61,54,18,24,12,121,12,10,1,1,274,0,16,26,187,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2003,Florida,5343,FL00616,0,0,0,0,0,3,1,2,6,2,0,0,4,53,0,5,10,5,33,33,12,19,2,67,13,9,3,1,175,0,20,29,113,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2002,Florida,2681,FL00616,0,0,3,0,0,2,2,0,7,3,0,0,4,54,2,1,8,4,39,40,18,20,2,124,13,11,1,1,240,0,15,24,177,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2001,Florida,2629,FL00616,0,0,0,0,0,3,3,0,7,4,1,0,2,37,1,2,3,2,29,41,20,19,2,108,23,12,10,1,219,0,8,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,2000,Florida,2563,FL00616,0,0,3,0,0,0,0,0,5,3,0,0,2,49,0,0,2,4,43,58,17,40,1,154,14,14,0,0,280,0,6,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1999,Florida,2923,FL00616,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,67,9,4,3,2,83,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1998,Florida,3004,FL00616,0,0,0,0,0,2,1,1,4,2,1,0,1,20,0,1,1,3,15,52,24,23,5,171,26,15,6,5,275,0,5,11,249,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1997,Florida,3144,FL00616,0,0,2,0,0,2,2,0,2,0,0,0,2,44,2,1,4,1,36,45,24,18,3,189,37,35,1,1,319,0,8,12,271,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1996,Florida,,FL00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale-By-The-Sea Police,1995,Florida,3040,FL00616,0,0,4,0,0,1,1,0,13,6,1,1,5,52,0,2,5,18,27,22,7,15,0,205,22,17,4,1,315,0,25,39,249,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Lauderdale-By-The-Sea Police,1994,Florida,2872,FL00616,0,0,1,0,0,0,0,0,9,6,0,3,0,40,0,3,2,7,28,8,5,3,0,235,31,20,9,2,323,0,12,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1993,Florida,2816,FL00616,0,0,1,0,0,0,0,0,5,1,0,0,4,25,1,0,2,9,13,55,28,21,6,221,28,23,2,3,334,0,12,17,304,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1992,Florida,3116,FL00616,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,27,11,16,0,71,8,6,2,0,108,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1991,Florida,3068,FL00616,0,0,0,0,0,0,0,0,4,2,0,0,2,2,1,0,0,0,1,25,10,14,1,164,26,26,0,0,221,0,1,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1990,Florida,2990,FL00616,0,0,3,0,0,0,0,0,10,2,1,0,7,17,3,1,2,3,8,28,16,12,0,94,18,17,1,0,167,0,9,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1989,Florida,2527,FL00616,0,0,0,0,0,0,0,0,9,0,0,0,0,13,3,0,6,4,0,96,0,0,0,119,28,0,0,0,265,0,13,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1988,Florida,,FL00616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale-By-The-Sea Police,1987,Florida,2636,FL00616,0,0,0,0,0,0,0,0,4,4,0,0,0,16,0,0,1,1,14,45,33,12,0,139,31,26,4,1,235,0,2,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1986,Florida,2716,FL00616,0,0,0,1,0,0,0,0,6,4,0,0,2,15,3,3,0,1,8,46,35,11,0,93,24,22,1,1,185,0,7,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lauderdale-By-The-Sea Police,1985,Florida,2800,FL00616,0,0,0,0,0,1,1,0,6,4,0,0,2,16,1,1,2,0,12,40,27,12,1,122,23,17,5,1,208,0,4,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1984,Florida,2704,FL00616,0,0,1,0,0,3,3,0,3,1,0,0,2,11,0,0,1,1,9,65,29,35,1,115,31,26,4,1,228,0,2,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1983,Florida,2868,FL00616,0,0,0,0,0,1,1,0,6,4,1,0,1,17,3,3,1,1,9,61,36,23,2,103,15,14,1,0,203,0,8,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1982,Florida,2798,FL00616,0,0,1,1,0,3,2,1,8,3,0,0,5,22,0,1,2,3,16,34,29,5,0,120,17,14,1,2,205,0,6,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1981,Florida,2731,FL00616,0,0,0,0,0,3,3,0,6,4,0,0,2,18,1,4,1,3,9,41,35,6,0,88,10,9,1,0,166,0,9,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1980,Florida,2570,FL00616,0,0,1,0,0,3,3,0,12,8,0,0,4,21,0,0,2,1,18,37,27,10,0,94,13,13,0,0,180,0,3,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1979,Florida,2978,FL00616,0,0,0,0,0,2,2,0,5,1,0,0,4,14,2,1,2,0,9,23,18,3,2,110,9,8,0,1,163,0,5,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1978,Florida,2825,FL00616,0,0,2,0,0,1,1,0,3,2,0,0,1,26,0,5,1,10,10,20,19,0,1,109,12,9,2,1,171,0,16,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1977,Florida,2827,FL00616,0,0,2,0,0,0,0,0,2,2,0,0,0,10,0,0,1,2,7,25,22,3,0,67,14,11,0,3,118,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1976,Florida,2848,FL00616,0,0,0,0,0,0,0,0,6,3,0,0,3,24,1,0,2,6,15,45,42,3,0,86,18,16,0,2,179,0,9,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1975,Florida,2902,FL00616,0,0,3,0,0,2,2,0,2,1,1,0,0,27,1,1,1,0,24,54,51,3,0,128,15,12,0,3,228,0,3,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1974,Florida,2924,FL00616,0,0,1,0,0,0,0,0,5,4,0,0,1,35,1,1,0,2,31,57,46,3,8,201,8,8,0,0,306,0,4,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1973,Florida,3200,FL00616,0,0,0,0,0,3,3,0,5,3,0,0,2,9,0,1,0,5,3,81,57,18,6,135,13,13,0,0,243,56,6,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1972,Florida,3186,FL00616,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,33,19,14,0,143,9,9,0,0,188,53,0,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale-By-The-Sea Police,1971,Florida,3044,FL00616,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,2,80,23,56,1,71,10,10,0,0,165,29,0,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
