agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dooly County Sheriff's Office,2007,Georgia,5092,GA04600,0,0,0,0,0,0,0,0,2,2,0,0,0,22,3,1,0,8,10,11,7,4,0,49,5,2,3,0,89,0,12,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2006,Georgia,5329,GA04600,0,0,0,0,0,0,0,0,4,1,0,1,2,18,0,1,0,5,12,17,11,5,1,45,1,1,0,0,85,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2005,Georgia,5265,GA04600,0,0,0,0,0,1,1,0,4,1,0,1,2,15,0,2,1,4,8,10,10,0,0,39,2,1,0,1,71,0,7,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2004,Georgia,5186,GA04600,0,0,0,0,0,0,0,0,3,1,1,1,0,21,2,0,0,10,9,18,15,3,0,30,0,0,0,0,72,0,12,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2003,Georgia,5162,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,15,11,4,0,46,1,0,1,0,73,0,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2002,Georgia,5290,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,12,22,14,7,1,35,2,2,0,0,83,0,12,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2001,Georgia,5605,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,17,15,2,0,42,2,1,0,1,75,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,2000,Georgia,5058,GA04600,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,1,1,6,15,13,2,0,47,3,3,0,0,76,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1999,Georgia,5272,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,18,10,6,2,31,7,7,0,0,71,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1998,Georgia,5224,GA04600,0,0,0,0,0,0,0,0,3,2,1,0,0,16,2,0,1,2,11,21,16,5,0,50,1,1,0,0,91,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1997,Georgia,5214,GA04600,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,0,7,9,41,33,8,0,38,1,1,0,0,99,0,7,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1996,Georgia,5122,GA04600,0,0,0,0,0,0,0,0,3,3,0,0,0,37,0,0,2,5,30,32,27,5,0,53,3,1,1,1,128,0,7,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1995,Georgia,5388,GA04600,0,0,0,1,0,0,0,0,3,1,0,1,1,28,1,0,3,6,18,22,15,6,1,33,5,1,3,1,92,0,10,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1994,Georgia,5296,GA04600,0,0,0,0,0,3,3,0,4,4,0,0,0,33,1,5,6,2,19,22,18,4,0,48,6,2,1,3,116,0,14,21,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1993,Georgia,5193,GA04600,0,0,0,2,0,0,0,0,1,1,0,0,0,22,2,1,3,1,15,21,16,5,0,19,2,1,1,0,67,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1992,Georgia,5402,GA04600,0,0,0,1,0,2,2,0,1,1,0,0,0,30,4,0,4,3,19,32,30,2,0,29,1,0,0,1,96,0,11,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1991,Georgia,5300,GA04600,0,0,0,1,0,2,2,0,5,1,0,0,4,38,2,7,4,6,19,55,35,18,2,44,7,6,1,0,152,0,19,27,106,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dooly County Sheriff's Office,1990,Georgia,5185,GA04600,0,0,1,0,0,0,0,0,6,2,0,2,2,22,3,5,4,2,8,34,31,0,3,63,12,5,5,2,137,0,14,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1989,Georgia,5592,GA04600,0,0,0,0,0,0,0,0,8,4,0,1,3,30,9,1,7,0,13,31,30,1,0,44,6,4,2,0,119,0,17,25,81,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1988,Georgia,5744,GA04600,0,0,0,2,0,0,0,0,2,0,0,0,2,28,7,6,2,0,13,73,66,3,4,67,10,2,4,4,182,0,15,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1987,Georgia,5637,GA04600,0,0,0,1,0,2,2,0,4,0,0,1,3,28,5,5,6,0,12,81,73,0,8,81,6,5,0,1,203,0,16,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1986,Georgia,6386,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1985,Georgia,6233,GA04600,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,8,8,0,0,22,1,1,0,0,36,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1984,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1983,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1982,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1981,Georgia,6515,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dooly County Sheriff's Office,1980,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1979,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1978,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1977,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1976,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1975,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1974,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1973,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1972,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1971,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1970,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1969,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1968,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1967,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1966,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1965,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1964,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1963,Georgia,,GA04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dooly County Sheriff's Office,1962,Georgia,11646,GA04600,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
