agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisiana Tech University Police,2012,Louisiana,0,LA03107,0,0,3,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,10,0,10,0,71,3,3,0,0,94,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Louisiana Tech University Police,2011,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,25,1,24,0,120,0,0,0,0,152,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Louisiana Tech University Police,2010,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,21,6,15,0,100,6,5,1,0,137,0,3,4,127,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,2,2,0,0,9,0,1,1,8,9
Louisiana Tech University Police,2009,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,17,5,12,0,99,3,3,0,0,130,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,10,0,0,0,0,15,0,0,0,14,14
Louisiana Tech University Police,2008,Louisiana,0,LA03107,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,0,1,2,4,37,7,28,2,146,1,0,0,1,193,0,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Louisiana Tech University Police,2007,Louisiana,0,LA03107,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,20,6,13,1,112,4,3,1,0,153,0,1,3,136,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,8,0,0,1,7,8
Louisiana Tech University Police,2006,Louisiana,0,LA03107,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,3,0,28,26,11,15,0,113,11,6,1,4,182,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,13,0,0,0,13,13
Louisiana Tech University Police,2005,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,42,20,21,1,127,8,7,1,0,200,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,10,0,0,0,10,10
Louisiana Tech University Police,2004,Louisiana,0,LA03107,0,0,0,0,0,2,2,0,3,3,0,0,0,12,0,0,1,2,9,55,24,27,4,148,5,4,0,1,225,0,3,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Louisiana Tech University Police,2003,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,1,0,8,16,4,11,1,95,3,3,0,0,126,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11
Louisiana Tech University Police,2002,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,39,7,29,3,73,7,5,1,1,131,0,0,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Louisiana Tech University Police,2001,Louisiana,0,LA03107,0,0,3,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,29,6,21,2,93,1,0,0,1,130,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Louisiana Tech University Police,2000,Louisiana,0,LA03107,0,0,0,0,0,1,1,0,2,0,0,1,1,6,0,0,0,1,5,29,6,23,0,130,1,1,0,0,169,0,1,4,160,164,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Louisiana Tech University Police,1999,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,24,16,8,0,106,2,1,1,0,134,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Tech University Police,1998,Louisiana,0,LA03107,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,20,0,0,153,4,4,0,0,185,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Tech University Police,1997,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,16,16,0,0,150,2,2,0,0,172,0,1,1,168,169,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Louisiana Tech University Police,1996,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,2,8,42,42,0,0,203,2,2,0,0,259,0,2,4,247,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Tech University Police,1995,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,30,26,4,0,153,5,2,1,2,199,0,0,1,188,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Louisiana Tech University Police,1994,Louisiana,0,LA03107,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,1,1,1,2,28,23,5,0,181,3,3,0,0,219,0,3,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Tech University Police,1993,Louisiana,0,LA03107,0,0,1,0,0,0,0,0,7,3,0,0,4,16,1,1,0,1,13,33,24,9,0,228,1,1,0,0,285,0,3,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Tech University Police,1992,Louisiana,0,LA03107,0,0,1,0,0,0,0,0,5,3,0,0,2,27,1,2,0,4,20,35,8,27,0,218,2,1,0,1,287,0,7,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Louisiana Tech University Police,1991,Louisiana,0,LA03107,0,0,1,0,0,0,0,0,2,0,1,1,0,15,0,0,2,1,12,28,4,24,0,203,2,1,1,0,250,0,3,5,233,238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Louisiana Tech University Police,1990,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,23,41,17,24,0,216,4,2,0,2,288,0,4,4,261,265,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Louisiana Tech University Police,1989,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,1,2,1,29,17,11,1,167,4,1,0,3,208,0,4,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisiana Tech University Police,1988,Louisiana,,LA03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Tech University Police,1987,Louisiana,,LA03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisiana Tech University Police,1986,Louisiana,0,LA03107,0,0,0,0,0,3,2,1,0,0,0,0,0,10,1,0,0,2,7,41,24,16,1,135,2,1,1,0,191,0,3,6,178,184,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,7,0,0,1,5,6
Louisiana Tech University Police,1985,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,68,41,26,1,194,2,2,0,0,269,0,1,1,264,265,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,8,0,0,1,6,7
Louisiana Tech University Police,1984,Louisiana,0,LA03107,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,3,0,1,17,25,15,10,0,200,4,3,0,1,252,0,5,6,229,235,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,0,1,8,9
