agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cliffside Park Police,2013,New Jersey,23991,NJ00206,0,0,10,0,0,1,1,0,20,5,0,0,15,270,2,3,7,17,241,62,29,17,16,189,12,9,0,3,554,0,29,50,263,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cliffside Park Police,2012,New Jersey,23867,NJ00206,0,0,9,1,0,2,2,0,8,1,1,1,5,244,0,3,2,13,226,66,33,17,16,102,3,3,0,0,426,0,18,29,171,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cliffside Park Police,2011,New Jersey,23673,NJ00206,0,0,8,1,0,0,0,0,7,1,0,0,6,249,0,5,1,16,227,58,25,25,8,122,9,8,0,1,446,0,22,30,189,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cliffside Park Police,2010,New Jersey,23594,NJ00206,0,0,12,0,0,0,0,0,6,1,1,0,4,265,0,2,1,23,239,69,38,20,11,147,5,5,0,0,492,0,26,32,221,253,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Cliffside Park Police,2009,New Jersey,22848,NJ00206,0,0,15,0,0,0,0,0,12,0,1,2,9,201,0,4,14,5,178,49,23,16,10,177,10,10,0,0,449,0,23,35,236,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Cliffside Park Police,2008,New Jersey,22713,NJ00206,0,0,0,0,0,0,0,0,5,0,0,1,4,85,0,3,4,5,73,59,28,26,5,171,10,9,1,0,330,0,12,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,2007,New Jersey,22868,NJ00206,0,0,0,0,0,0,0,0,10,2,0,3,5,99,1,5,2,9,82,50,28,19,3,163,11,11,0,0,333,0,17,27,224,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,2006,New Jersey,23053,NJ00206,0,0,1,0,0,0,0,0,5,0,1,1,3,89,0,2,4,4,79,55,23,30,2,138,22,22,0,0,309,0,10,15,215,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,2005,New Jersey,23062,NJ00206,0,0,0,0,0,0,0,0,4,0,2,0,2,70,4,1,0,18,47,47,19,22,6,173,13,13,0,0,307,0,23,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,2004,New Jersey,23052,NJ00206,0,0,0,1,0,2,2,0,11,3,3,2,3,63,0,0,0,11,52,35,9,9,17,151,23,23,0,0,286,0,11,25,209,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,2003,New Jersey,23083,NJ00206,0,0,0,0,0,1,1,0,4,1,1,0,2,49,0,1,0,30,18,37,7,12,18,126,23,23,0,0,240,0,31,36,186,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,2002,New Jersey,23489,NJ00206,0,0,8,0,0,0,0,0,6,0,0,0,6,68,0,0,0,21,47,69,66,3,0,157,25,23,1,1,325,0,21,27,251,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,2001,New Jersey,23199,NJ00206,0,0,2,0,0,4,3,1,7,0,0,0,7,124,0,1,2,17,104,39,36,3,0,166,29,29,0,0,369,0,20,31,234,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,2000,New Jersey,23007,NJ00206,0,0,1,0,0,1,1,0,16,1,2,0,13,142,0,3,4,23,112,59,59,0,0,191,33,31,1,1,442,0,30,47,283,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1999,New Jersey,21215,NJ00206,0,0,0,1,0,1,0,1,10,1,0,0,9,152,0,6,4,17,125,56,53,0,3,229,46,46,0,0,495,0,27,39,331,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1998,New Jersey,21200,NJ00206,0,0,0,0,0,0,0,0,2,0,0,0,2,106,0,0,0,26,80,44,41,0,3,205,35,34,1,0,392,0,26,28,284,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1997,New Jersey,21228,NJ00206,0,0,0,1,0,1,1,0,6,0,0,0,6,106,0,1,0,22,83,55,40,0,15,221,49,49,0,0,439,0,23,31,325,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1996,New Jersey,21057,NJ00206,0,0,0,0,0,1,1,0,12,3,0,0,9,91,0,0,0,14,77,71,61,7,3,230,63,63,0,0,468,0,14,27,364,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1995,New Jersey,20944,NJ00206,0,0,0,1,0,2,2,0,6,1,0,0,5,120,0,0,0,27,93,120,120,0,0,272,47,45,0,2,568,0,27,36,439,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1994,New Jersey,21005,NJ00206,0,0,0,0,0,0,0,0,2,0,0,0,2,87,1,1,1,20,64,107,102,4,1,259,45,45,0,0,500,0,23,25,411,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cliffside Park Police,1993,New Jersey,20939,NJ00206,0,0,0,0,1,3,2,1,6,2,1,0,3,102,0,2,2,13,85,64,64,0,0,231,56,56,0,0,463,0,17,26,351,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1992,New Jersey,20547,NJ00206,0,0,0,1,0,4,4,0,7,3,1,0,3,110,1,6,1,11,91,81,81,0,0,234,67,61,3,3,504,0,19,31,382,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1991,New Jersey,20471,NJ00206,0,0,1,2,0,5,4,1,4,0,0,0,4,135,1,1,0,13,120,91,81,1,9,244,71,67,0,4,552,0,15,26,406,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1990,New Jersey,20393,NJ00206,0,0,0,0,0,2,1,1,9,4,0,1,4,150,0,5,0,10,135,138,119,0,19,304,85,73,4,8,688,0,15,26,527,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1989,New Jersey,20229,NJ00206,0,0,0,0,0,2,1,1,13,2,4,3,4,162,0,5,2,7,148,82,59,9,14,256,79,72,3,4,594,0,14,29,417,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1988,New Jersey,20657,NJ00206,0,0,0,1,0,1,1,0,3,0,0,0,3,147,1,5,0,8,133,101,61,0,40,318,88,84,2,2,659,0,14,19,507,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1987,New Jersey,20831,NJ00206,0,0,0,0,0,1,1,0,1,0,1,0,0,137,1,2,0,10,124,91,85,0,6,314,77,72,4,1,621,0,13,15,482,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1986,New Jersey,21310,NJ00206,0,0,0,0,0,1,0,1,5,1,1,1,2,87,0,1,0,4,82,101,77,20,4,296,77,72,2,3,567,0,5,11,474,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1985,New Jersey,21346,NJ00206,0,0,2,0,0,0,0,0,4,3,1,0,0,115,0,0,2,9,104,147,115,23,9,251,69,65,1,3,586,0,11,15,467,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1984,New Jersey,21430,NJ00206,0,0,2,1,0,0,0,0,3,2,1,0,0,149,0,1,1,6,141,137,104,31,2,235,93,90,1,2,618,0,8,12,465,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1983,New Jersey,21792,NJ00206,0,0,0,0,0,0,0,0,7,1,0,2,4,142,0,0,1,3,138,115,87,26,2,233,105,100,5,0,602,0,4,11,453,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1982,New Jersey,21705,NJ00206,0,0,0,0,0,1,1,0,5,3,1,0,1,138,0,3,0,2,133,155,110,31,14,273,80,75,3,2,652,0,5,11,508,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1981,New Jersey,21597,NJ00206,0,0,0,1,0,0,0,0,6,5,0,0,1,96,0,0,0,9,87,159,121,37,1,262,80,70,9,1,604,0,9,16,501,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1980,New Jersey,21425,NJ00206,0,0,1,1,0,0,0,0,7,3,2,0,2,60,2,0,0,3,55,227,187,40,0,225,89,80,6,3,609,0,5,13,541,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1979,New Jersey,22898,NJ00206,0,0,0,0,0,0,0,0,9,6,3,0,0,117,2,6,0,3,106,137,107,30,0,249,66,61,3,2,578,0,11,20,452,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1978,New Jersey,22707,NJ00206,0,0,1,0,0,1,1,0,0,0,0,0,0,178,0,5,0,15,158,95,68,27,0,180,75,69,5,1,529,0,20,21,350,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1977,New Jersey,18557,NJ00206,0,0,0,0,0,2,1,1,2,2,0,0,0,121,4,1,1,7,108,111,77,34,0,230,75,71,3,1,541,0,13,17,416,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1976,New Jersey,19178,NJ00206,0,0,0,0,1,0,0,0,3,2,1,0,0,85,0,2,0,1,82,135,106,29,0,234,80,75,3,2,538,0,3,6,449,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1975,New Jersey,19186,NJ00206,0,0,0,0,0,0,0,0,5,4,1,0,0,86,0,2,0,3,81,140,93,47,0,198,54,42,2,10,483,0,5,10,392,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1974,New Jersey,19226,NJ00206,0,0,1,0,0,0,0,0,7,3,2,1,1,51,0,4,4,4,39,92,71,21,0,187,55,49,5,1,392,0,12,19,334,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1973,New Jersey,19287,NJ00206,0,0,0,1,0,2,1,1,7,6,0,0,1,53,1,3,3,5,41,117,79,38,0,182,43,43,0,0,364,43,12,22,342,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1972,New Jersey,19066,NJ00206,0,0,0,1,0,0,0,0,7,6,0,0,1,52,3,1,0,5,43,131,81,50,0,158,58,58,0,0,364,43,9,17,347,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1971,New Jersey,14625,NJ00206,0,0,0,0,0,1,1,0,5,4,0,0,1,32,0,0,2,0,30,87,54,30,3,217,119,119,0,0,431,69,2,8,423,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1970,New Jersey,14387,NJ00206,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,0,0,8,46,114,85,28,1,215,116,116,0,0,454,59,8,9,445,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1969,New Jersey,18598,NJ00206,0,0,0,0,0,2,0,2,1,1,0,0,0,37,1,0,0,0,36,94,62,32,0,218,139,139,0,0,455,62,1,4,451,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1968,New Jersey,18413,NJ00206,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,2,0,0,30,112,82,26,4,194,93,93,0,0,403,74,2,4,399,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1967,New Jersey,18650,NJ00206,0,0,0,0,0,0,0,0,3,3,0,0,0,29,0,0,0,0,29,79,59,14,6,179,66,66,0,0,327,89,0,3,324,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1966,New Jersey,18260,NJ00206,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,79,43,14,22,176,57,57,0,0,314,98,1,2,312,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1965,New Jersey,18120,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,61,27,16,18,179,31,31,0,0,274,109,3,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1964,New Jersey,18518,NJ00206,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,0,0,10,8,58,26,11,21,265,34,34,0,0,369,167,10,12,357,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1963,New Jersey,17527,NJ00206,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,211,33,33,0,0,312,151,0,1,310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1962,New Jersey,17590,NJ00206,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,170,26,26,0,0,270,130,1,2,267,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1961,New Jersey,17642,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,111,14,14,0,0,188,79,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1960,New Jersey,17642,NJ00206,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,0,0,0,0,41,0,0,0,154,21,21,0,0,225,107,2,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
