agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollywood Park Police Department,2013,Texas,3168,TX01508,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,3,10,0,62,1,1,0,0,85,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollywood Park Police Department,2012,Texas,3185,TX01508,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,26,2,24,0,123,7,6,1,0,163,0,0,1,156,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hollywood Park Police Department,2011,Texas,3126,TX01508,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,0,6,0,64,0,0,0,0,79,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hollywood Park Police Department,2010,Texas,3062,TX01508,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,9,9,0,0,102,3,3,0,0,125,0,0,3,114,117,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hollywood Park Police Department,2009,Texas,3345,TX01508,0,0,0,0,0,2,1,1,1,1,0,0,0,9,0,0,1,1,7,18,15,3,0,78,6,6,0,0,114,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,2,2,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollywood Park Police Department,2008,Texas,3306,TX01508,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,11,9,2,0,119,5,3,1,1,147,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,2,0,0,12,2,2,0,0,27,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Park Police Department,2007,Texas,3276,TX01508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,15,11,3,1,75,2,2,0,0,95,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hollywood Park Police Department,2006,Texas,3301,TX01508,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,15,7,8,0,57,7,5,0,2,90,0,2,3,79,82,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,3,1,2,0,3,2,1,0,1,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hollywood Park Police Department,2005,Texas,3231,TX01508,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,18,9,7,2,67,3,3,0,0,98,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hollywood Park Police Department,2004,Texas,3159,TX01508,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,7,5,2,0,95,1,1,0,0,117,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,8,1,1,0,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hollywood Park Police Department,2003,Texas,3082,TX01508,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,2,5,1,141,1,1,0,0,160,0,0,1,150,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Hollywood Park Police Department,2002,Texas,3115,TX01508,0,0,2,0,0,1,0,1,0,0,0,0,0,10,0,0,2,1,7,2,0,2,0,112,3,2,1,0,128,0,3,4,117,121,0,0,1,0,1,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,16,1,0,1,0,26,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Hollywood Park Police Department,2001,Texas,3051,TX01508,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,4,1,3,0,48,1,1,0,0,62,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hollywood Park Police Department,2000,Texas,2983,TX01508,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,4,1,3,0,70,1,1,0,0,85,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Hollywood Park Police Department,1999,Texas,3136,TX01508,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,11,2,7,2,52,2,1,0,1,76,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,7,1,1,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hollywood Park Police Department,1998,Texas,3196,TX01508,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,28,22,5,1,52,4,4,0,0,93,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,10,3,3,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hollywood Park Police Department,1997,Texas,3405,TX01508,0,0,2,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,8,4,4,0,54,4,3,1,0,74,0,2,3,66,69,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,7,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hollywood Park Police Department,1996,Texas,3351,TX01508,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,14,10,4,0,46,2,2,0,0,70,0,2,3,62,65,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,4,3,1,0,7,2,2,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hollywood Park Police Department,1995,Texas,3281,TX01508,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,2,2,9,6,3,3,0,51,4,4,0,0,76,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,3,2,2,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hollywood Park Police Department,1994,Texas,3173,TX01508,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,51,1,1,0,0,64,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Hollywood Park Police Department,1993,Texas,3114,TX01508,0,0,0,0,0,0,0,0,3,2,0,0,1,12,1,1,1,1,8,21,10,11,0,53,9,6,2,1,98,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,0,1,0,4,3,1,2,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hollywood Park Police Department,1992,Texas,2952,TX01508,0,0,3,0,0,1,1,0,0,0,0,0,0,7,0,0,2,2,3,14,5,8,1,37,2,2,0,0,61,0,4,5,53,58,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,2,0,2,0,3,1,1,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Hollywood Park Police Department,1991,Texas,2901,TX01508,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,14,3,9,2,34,7,4,3,0,62,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,1,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Hollywood Park Police Department,1990,Texas,2841,TX01508,0,0,1,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,11,5,5,1,51,7,1,5,1,79,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,9,1,0,1,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Hollywood Park Police Department,1989,Texas,3380,TX01508,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,4,3,7,5,2,0,65,1,1,0,0,82,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,2,1,1,0,9,0,0,0,0,19,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hollywood Park Police Department,1988,Texas,4769,TX01508,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,0,1,4,10,18,10,6,2,72,3,0,1,2,110,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,3,1,2,0,5,1,0,1,0,23,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Hollywood Park Police Department,1987,Texas,4690,TX01508,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,14,5,7,2,62,0,0,0,0,87,0,2,3,76,79,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,4,0,0,0,0,13,0,2,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
