agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florida A & M University Police,2023,Florida,0,FL03707,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,9,2,7,0,10,0,0,0,0,24,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2022,Florida,0,FL03707,0,0,0,0,0,4,3,1,0,0,0,0,0,9,0,0,0,1,8,6,1,4,1,21,2,2,0,0,42,0,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2021,Florida,,FL03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida A & M University Police,2020,Florida,0,FL03707,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,35,0,35,0,35,1,1,0,0,74,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2019,Florida,0,FL03707,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,29,0,29,0,34,2,1,0,1,74,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2018,Florida,,FL03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Florida A & M University Police,2017,Florida,0,FL03707,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,22,0,22,0,36,3,1,0,2,69,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2016,Florida,0,FL03707,0,0,2,0,0,1,1,0,3,3,0,0,0,18,1,0,1,0,16,4,0,4,0,85,8,1,1,6,119,0,2,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2015,Florida,0,FL03707,0,0,0,0,0,2,2,0,3,1,0,0,2,29,0,0,1,1,27,17,3,11,3,168,7,2,0,5,226,0,2,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florida A & M University Police,2014,Florida,0,FL03707,0,0,1,0,0,2,2,0,3,2,0,1,0,37,1,0,2,2,32,11,4,6,1,144,14,7,0,7,211,0,5,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
