agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Heights Police Department,2013,Ohio,10608,OH01804,0,0,2,1,0,7,7,0,6,4,0,0,2,44,0,4,2,16,22,47,27,13,7,138,99,76,12,11,342,0,22,36,284,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bedford Heights Police Department,2012,Ohio,10665,OH01804,0,0,0,0,0,4,3,1,18,8,2,2,6,49,1,3,5,10,30,49,32,15,2,132,63,43,18,2,315,0,19,41,244,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2011,Ohio,10759,OH01804,0,0,0,0,0,5,5,0,10,6,1,0,3,46,7,3,1,2,33,74,49,22,3,173,66,49,8,9,374,0,13,28,313,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2010,Ohio,10751,OH01804,0,0,2,1,0,2,2,0,14,6,0,0,8,62,1,2,2,4,53,50,39,9,2,122,52,37,10,5,303,0,9,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2009,Ohio,10393,OH01804,0,0,0,1,0,1,0,1,14,7,1,0,6,47,0,0,1,3,43,58,44,11,3,134,53,42,5,6,308,0,4,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2008,Ohio,10513,OH01804,0,0,3,0,0,5,4,1,16,6,1,1,8,53,1,1,2,3,46,40,33,4,3,187,55,37,10,8,356,0,7,28,282,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2007,Ohio,10568,OH01804,0,0,0,0,0,3,3,0,18,11,0,0,7,48,4,0,2,1,41,70,46,19,5,216,53,40,7,6,408,0,7,28,339,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2006,Ohio,10868,OH01804,0,0,0,0,0,1,1,0,10,6,0,1,3,57,2,4,4,8,39,53,33,18,2,176,63,46,12,5,360,0,18,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2005,Ohio,11020,OH01804,0,0,0,0,0,1,1,0,9,5,0,0,4,65,2,7,5,4,47,56,44,11,1,177,39,28,11,0,347,0,18,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2004,Ohio,11212,OH01804,0,0,4,0,0,1,1,0,8,3,1,0,4,67,1,3,4,4,55,40,28,7,5,169,60,38,14,8,345,0,12,21,269,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2003,Ohio,11307,OH01804,0,0,3,0,0,1,1,0,8,3,0,0,5,56,3,1,4,18,30,51,37,12,2,196,53,31,14,8,365,0,26,35,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2002,Ohio,11444,OH01804,0,0,0,2,0,3,3,0,7,2,0,0,5,62,1,3,3,18,37,42,29,8,5,177,49,35,8,6,342,0,25,37,268,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,2001,Ohio,11395,OH01804,0,0,2,0,0,4,3,1,12,7,0,0,5,58,0,3,4,11,40,53,27,16,10,220,52,41,9,2,399,0,18,34,325,359,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Bedford Heights Police Department,2000,Ohio,11375,OH01804,0,0,0,0,0,1,1,0,5,2,1,0,2,72,0,0,7,2,63,76,36,35,5,303,73,52,14,7,530,0,9,15,452,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1999,Ohio,11519,OH01804,0,0,0,0,0,1,0,1,11,4,0,2,5,47,0,1,3,4,39,64,39,19,6,237,80,53,16,11,440,0,8,20,381,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1998,Ohio,11725,OH01804,0,0,0,0,0,3,3,0,16,9,1,2,4,83,0,3,0,2,78,49,30,17,2,266,73,43,14,16,490,0,5,24,388,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1997,Ohio,11916,OH01804,0,0,0,0,0,1,1,0,12,8,0,0,4,71,3,2,3,47,16,60,36,21,3,301,90,67,17,6,535,0,55,68,451,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bedford Heights Police Department,1996,Ohio,11903,OH01804,0,0,3,0,0,4,4,0,6,3,0,0,3,75,2,2,5,15,51,82,45,28,9,269,70,61,8,1,506,0,24,34,421,455,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bedford Heights Police Department,1995,Ohio,11880,OH01804,0,0,3,1,0,5,5,0,20,10,0,3,7,94,1,2,10,62,19,74,26,43,5,252,112,99,6,7,558,0,75,101,438,539,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,11,11,0,0,15,0,1,2,13,15
Bedford Heights Police Department,1994,Ohio,12111,OH01804,0,0,3,0,0,14,14,0,11,5,0,0,6,80,3,3,2,50,22,63,38,16,9,205,109,96,9,4,482,0,58,83,377,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bedford Heights Police Department,1993,Ohio,12100,OH01804,0,0,1,2,0,5,5,0,8,5,0,1,2,102,3,3,4,15,77,63,27,22,14,234,138,116,19,3,552,0,25,40,435,475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Bedford Heights Police Department,1992,Ohio,12319,OH01804,0,0,0,0,0,3,3,0,18,7,1,5,5,84,6,2,1,12,63,92,59,18,15,219,136,113,22,1,552,0,21,42,447,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1991,Ohio,12233,OH01804,0,0,0,0,0,4,4,0,16,8,0,0,8,100,3,5,9,31,52,129,76,36,17,289,142,119,20,3,680,0,48,68,560,628,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,7,0,0,1,6,7
Bedford Heights Police Department,1990,Ohio,12131,OH01804,0,0,0,2,0,2,2,0,20,9,2,2,7,95,2,6,2,43,42,130,88,27,15,286,175,148,16,11,710,0,53,77,591,668,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Bedford Heights Police Department,1989,Ohio,11978,OH01804,0,0,0,1,0,4,2,2,6,3,1,1,1,77,0,11,4,36,26,103,53,26,24,311,97,86,8,3,599,0,51,62,511,573,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bedford Heights Police Department,1988,Ohio,12328,OH01804,0,0,0,2,0,3,3,0,10,4,0,0,6,95,6,7,0,32,50,97,55,35,7,315,145,128,8,9,667,0,45,60,557,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bedford Heights Police Department,1987,Ohio,12411,OH01804,0,0,2,0,0,2,2,0,7,4,0,0,3,85,4,2,2,32,45,73,41,21,11,226,125,111,7,7,518,0,40,49,424,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1986,Ohio,12374,OH01804,0,0,0,0,0,5,5,0,4,2,1,0,1,123,6,6,5,16,90,53,34,19,0,304,90,77,8,5,579,0,33,42,447,489,0,0,3,3,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,0,1,5,1,6
Bedford Heights Police Department,1985,Ohio,12794,OH01804,0,0,1,0,0,5,5,0,7,4,0,0,3,81,2,2,4,8,65,72,38,19,15,271,90,72,11,7,526,0,16,28,433,461,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Bedford Heights Police Department,1984,Ohio,12804,OH01804,0,0,4,1,0,7,7,0,6,2,0,0,4,87,4,6,4,18,55,79,47,18,14,201,76,64,8,4,457,0,32,46,356,402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bedford Heights Police Department,1983,Ohio,13161,OH01804,0,0,0,1,0,5,4,1,2,2,0,0,0,66,3,2,5,20,36,87,54,12,21,260,94,77,13,4,515,0,30,38,441,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bedford Heights Police Department,1982,Ohio,13217,OH01804,0,0,0,1,0,2,2,0,10,4,0,0,6,69,5,4,5,51,4,119,86,14,19,245,98,80,14,4,544,0,65,78,462,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1981,Ohio,13198,OH01804,0,0,8,0,0,3,3,0,10,8,0,0,2,77,5,5,3,18,46,157,86,40,31,296,144,111,14,19,687,0,31,44,597,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1980,Ohio,13187,OH01804,0,0,0,1,0,3,3,0,15,12,1,0,2,82,4,9,3,12,54,147,85,43,19,373,174,139,20,15,795,0,28,47,694,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1979,Ohio,12261,OH01804,0,0,4,1,0,0,0,0,15,8,1,0,6,71,7,2,1,7,54,128,78,34,16,346,159,124,18,17,720,0,17,33,633,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1978,Ohio,12406,OH01804,0,0,0,0,0,3,2,1,6,2,2,0,2,99,10,5,11,0,73,160,93,43,24,361,105,71,26,8,734,0,26,35,626,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1977,Ohio,18300,OH01804,0,0,2,0,0,3,3,0,16,9,0,3,4,86,6,2,3,3,72,161,96,49,16,414,145,122,8,15,825,0,14,33,720,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1976,Ohio,11994,OH01804,0,0,2,0,0,1,1,0,10,4,2,3,1,58,3,2,10,20,23,132,81,43,8,376,159,133,12,14,736,0,35,46,667,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1975,Ohio,12323,OH01804,1,0,3,2,0,1,1,0,14,9,2,0,3,29,2,5,4,13,5,104,64,30,10,433,103,92,4,7,686,0,24,41,640,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1974,Ohio,12865,OH01804,0,0,3,0,1,1,0,1,10,4,1,2,3,51,3,2,7,6,33,120,74,34,12,338,130,112,8,10,651,0,18,29,588,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1973,Ohio,13132,OH01804,0,0,0,0,0,2,1,1,16,15,0,0,1,63,5,1,2,0,55,114,84,28,2,265,135,135,0,0,540,107,8,26,514,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1972,Ohio,13320,OH01804,0,0,0,0,0,2,2,0,10,10,0,0,0,58,5,3,4,10,36,107,77,19,11,293,145,145,0,0,579,142,22,34,545,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1971,Ohio,13297,OH01804,0,0,0,0,0,1,1,0,5,1,0,0,4,21,4,3,1,10,3,88,64,15,9,184,96,96,0,0,392,99,18,24,368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1970,Ohio,13063,OH01804,0,0,0,0,0,0,0,0,2,2,0,0,0,18,3,1,0,12,2,89,67,15,7,165,67,67,0,0,339,82,16,18,321,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1969,Ohio,11110,OH01804,0,0,0,0,0,3,2,1,2,2,0,0,0,35,2,2,1,1,29,70,64,2,4,176,54,54,0,0,311,31,6,11,300,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1968,Ohio,10876,OH01804,0,0,0,0,1,1,1,0,3,2,0,0,1,36,2,4,0,7,23,59,44,6,9,151,26,26,0,0,254,89,13,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1967,Ohio,10371,OH01804,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,8,1,37,28,0,9,74,10,10,0,0,130,50,8,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1966,Ohio,9776,OH01804,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,8,7,38,31,0,7,83,11,11,0,0,142,55,9,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1965,Ohio,9011,OH01804,0,0,0,0,0,1,1,0,2,1,0,0,1,5,0,0,0,4,1,58,45,3,10,75,11,11,0,0,151,53,4,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1964,Ohio,8571,OH01804,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,48,34,2,12,59,8,8,0,0,118,51,0,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1963,Ohio,6399,OH01804,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,31,0,0,0,55,7,7,0,0,100,36,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1962,Ohio,6037,OH01804,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,55,0,0,0,86,2,2,0,0,147,65,2,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Heights Police Department,1961,Ohio,5275,OH01804,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,64,5,5,0,0,105,47,0,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
