agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Hills Police Department,2011,Michigan,79680,MI63389,0,0,0,3,0,12,12,0,27,18,0,0,9,733,13,16,17,15,672,264,175,62,27,897,103,96,1,6,2039,0,61,103,1264,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2010,Michigan,79740,MI63389,0,0,0,1,0,16,16,0,13,6,0,1,6,756,6,25,37,20,668,293,220,49,24,962,130,115,4,11,2171,0,88,118,1385,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2009,Michigan,78140,MI63389,0,0,0,1,0,11,10,1,20,10,1,4,5,701,2,20,25,30,624,255,145,76,34,1132,134,125,0,9,2254,0,77,109,1521,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2008,Michigan,78602,MI63389,0,0,0,0,0,19,17,2,24,11,0,1,12,813,18,16,36,48,695,341,235,76,30,1126,163,153,4,6,2486,0,118,161,1630,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2007,Michigan,79475,MI63389,0,0,0,0,0,13,13,0,27,11,2,2,12,798,14,17,47,22,698,404,255,120,29,953,165,156,2,7,2360,0,100,140,1522,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2006,Michigan,80023,MI63389,0,0,0,0,0,13,13,0,32,18,3,3,8,788,7,12,44,25,700,325,214,84,27,1061,169,148,5,16,2388,0,88,133,1555,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2005,Michigan,80853,MI63389,0,0,0,3,1,24,24,0,38,19,5,3,11,1021,17,35,36,26,907,403,333,29,41,1089,152,76,64,12,2731,0,114,179,1644,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2004,Michigan,81136,MI63389,0,0,0,2,0,22,19,3,24,10,0,1,13,864,18,15,48,17,766,239,202,10,27,1260,137,87,40,10,2548,0,98,146,1636,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2003,Michigan,81666,MI63389,0,0,0,0,0,18,17,1,26,14,1,1,10,864,18,13,56,15,762,355,263,24,68,1236,160,98,51,11,2659,0,102,146,1751,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2002,Michigan,83036,MI63389,0,0,0,0,0,13,13,0,36,15,2,0,19,917,8,18,55,44,792,345,239,63,43,1171,108,64,33,11,2590,0,125,174,1624,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2001,Michigan,82544,MI63389,0,0,0,1,0,15,14,1,26,16,1,1,8,983,12,18,46,74,833,381,282,54,45,1375,164,115,40,9,2945,0,150,192,1920,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,2000,Michigan,82111,MI63389,0,0,0,4,0,19,19,0,25,9,2,3,11,957,14,15,33,51,844,377,303,35,39,1260,153,103,41,9,2795,0,113,161,1790,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1999,Michigan,80162,MI63389,0,0,0,0,0,20,20,0,26,5,0,3,18,999,12,18,53,69,847,339,243,48,48,1537,157,124,23,10,3078,0,152,198,2033,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1998,Michigan,80768,MI63389,0,0,0,0,0,10,9,1,28,2,0,0,26,1023,4,6,6,120,887,424,310,68,46,2050,170,126,32,12,3705,0,136,174,2644,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1997,Michigan,81459,MI63389,0,0,0,0,0,13,13,0,30,19,0,11,0,1085,16,17,100,38,914,371,270,51,50,1950,211,179,20,12,3660,0,171,214,2532,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1996,Michigan,79959,MI63389,0,0,0,1,0,11,11,0,37,15,3,12,7,893,10,18,80,20,765,482,364,49,69,1942,235,189,16,30,3601,0,128,177,2659,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1995,Michigan,79585,MI63389,0,0,0,1,0,18,17,1,37,10,7,2,18,749,15,25,141,5,563,419,324,40,55,2124,253,203,8,42,3601,0,186,242,2796,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1994,Michigan,77396,MI63389,0,0,6,0,0,10,10,0,30,7,0,6,17,707,46,34,112,15,500,504,389,33,82,2117,191,138,16,37,3559,0,207,247,2812,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1993,Michigan,77250,MI63389,0,0,14,1,0,0,0,0,44,24,2,2,16,590,34,23,91,18,424,528,385,62,81,1907,231,162,16,53,3308,0,166,211,2666,2877,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,4,4,0,0,9,10,9,0,1,30,0,1,2,23,25
Farmington Hills Police Department,1992,Michigan,75789,MI63389,0,0,12,0,0,9,8,1,39,22,2,2,13,577,27,11,76,20,443,540,438,35,67,1987,211,158,5,48,3363,0,134,182,2738,2920,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,6,4,0,2,6,5,4,1,0,25,0,1,3,17,20
Farmington Hills Police Department,1991,Michigan,75235,MI63389,0,0,0,5,0,13,12,1,39,14,3,2,20,519,46,21,42,15,395,574,436,46,92,2077,242,180,19,43,3469,0,124,181,2893,3074,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,21,12,2,7,11,19,17,2,0,59,0,1,2,51,53
Farmington Hills Police Department,1990,Michigan,74652,MI63389,0,0,0,0,0,20,19,1,30,19,2,0,9,583,15,33,69,16,450,600,439,74,87,1761,193,141,16,36,3187,0,133,183,2554,2737,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,12,7,1,4,14,26,24,1,1,59,0,1,2,52,54
Farmington Hills Police Department,1989,Michigan,68515,MI63389,0,0,0,0,0,20,20,0,41,20,8,1,12,526,28,14,72,12,400,672,505,82,85,2079,328,193,64,71,3666,0,126,187,3079,3266,1,0,1,1,0,3,3,0,0,0,18,1,0,1,0,16,29,26,0,3,28,34,30,1,3,114,0,2,7,91,98
Farmington Hills Police Department,1988,Michigan,67251,MI63389,0,0,1,0,0,32,32,0,27,16,4,0,7,628,27,13,71,10,507,721,562,59,100,1754,417,262,69,86,3579,0,121,180,2892,3072,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,29,22,1,6,27,36,28,6,2,108,0,0,0,92,92
Farmington Hills Police Department,1987,Michigan,65659,MI63389,0,0,5,1,0,22,21,1,29,14,3,3,9,675,52,12,71,0,540,751,587,73,91,1936,437,289,30,118,3851,0,135,187,3124,3311,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,27,24,0,3,25,22,21,0,1,100,0,3,3,74,77
Farmington Hills Police Department,1986,Michigan,63500,MI63389,0,0,4,0,0,10,9,1,49,32,6,2,9,546,44,28,72,0,402,824,661,72,91,1752,445,304,33,108,3626,0,144,203,3021,3224,0,0,1,1,0,3,2,0,1,0,13,0,1,0,0,12,37,29,3,5,23,35,29,3,3,112,0,1,5,95,100
Farmington Hills Police Department,1985,Michigan,60764,MI63389,0,0,4,1,0,13,13,0,47,25,4,3,15,451,55,40,13,0,343,858,671,83,104,1824,342,224,22,96,3536,0,108,169,3024,3193,1,0,1,1,0,4,3,1,0,0,20,1,0,0,0,19,29,25,0,4,30,30,27,0,3,115,0,1,7,89,96
Farmington Hills Police Department,1984,Michigan,60674,MI63389,0,0,2,0,0,12,12,0,28,15,6,0,7,516,48,19,70,0,379,905,676,129,100,1330,375,236,38,101,3166,0,137,177,2610,2787,0,0,0,0,0,3,2,0,1,0,18,0,0,0,0,18,25,19,4,2,33,20,16,4,0,99,0,0,3,78,81
Farmington Hills Police Department,1983,Michigan,56922,MI63389,0,0,0,0,0,9,8,1,29,20,1,2,6,675,65,47,96,0,467,815,615,105,95,1195,248,156,30,62,2971,0,208,246,2258,2504,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,15,11,0,4,19,26,23,0,3,75,0,1,2,60,62
Farmington Hills Police Department,1982,Michigan,57174,MI63389,0,0,0,0,0,9,9,0,25,9,7,0,9,395,19,21,38,2,315,605,429,106,70,1136,231,150,41,40,2401,0,80,114,1972,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1981,Michigan,57752,MI63389,0,0,3,0,0,7,5,2,36,20,6,1,9,466,14,23,38,17,374,919,627,182,110,1704,268,222,27,19,3400,0,92,135,2891,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1980,Michigan,57922,MI63389,0,0,9,1,0,10,10,0,29,16,6,1,6,490,27,22,47,32,362,1087,706,249,132,1947,269,192,55,22,3833,0,128,168,3303,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1979,Michigan,57682,MI63389,0,0,0,0,0,6,2,4,38,18,6,2,12,445,18,20,53,22,332,728,464,149,115,1797,303,214,52,37,3317,0,113,157,2828,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1978,Michigan,57000,MI63389,0,0,6,3,0,11,7,4,44,25,4,1,14,381,17,14,34,35,281,664,425,156,83,1388,280,178,57,45,2771,0,100,158,2332,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1977,Michigan,58000,MI63389,0,0,7,1,0,6,3,3,40,23,7,4,6,320,17,8,28,46,221,692,409,186,97,1475,236,172,24,40,2770,0,99,146,2403,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1976,Michigan,53000,MI63389,0,0,9,0,0,14,12,2,38,23,6,1,8,302,17,15,27,25,218,691,484,121,86,1744,217,167,21,29,3006,0,84,136,2652,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1975,Michigan,51007,MI63389,0,0,5,6,1,5,2,3,50,32,5,1,12,287,14,17,28,79,149,906,725,74,107,1808,278,234,10,34,3341,0,138,199,2992,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1974,Michigan,51083,MI63389,0,0,0,6,0,8,1,0,42,11,0,0,5,281,16,17,13,23,212,800,320,14,31,1769,277,59,16,8,3183,0,69,125,2846,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1973,Michigan,50353,MI63389,0,0,0,1,0,5,1,4,31,27,0,0,4,259,15,11,23,18,192,717,562,54,101,1381,196,196,0,0,2398,608,67,104,2294,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1972,Michigan,49601,MI63389,0,0,0,1,0,11,10,1,36,31,0,0,5,230,24,11,34,2,159,679,522,59,98,1425,180,180,0,0,2403,525,71,119,2284,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1971,Michigan,49521,MI63389,0,0,0,0,0,7,2,5,33,28,0,0,5,218,20,6,29,13,150,700,513,77,110,1371,224,224,0,0,2403,572,68,108,2295,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Hills Police Department,1970,Michigan,48933,MI63389,0,0,0,0,0,1,0,1,4,2,0,0,2,52,1,0,2,7,42,112,81,12,19,206,24,24,0,0,357,86,10,15,342,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
