agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cambridge Police Department,2012,Ohio,10592,OH03001,0,0,1,1,0,8,8,0,13,4,5,1,3,451,0,15,4,21,411,213,125,66,22,436,24,18,3,3,1146,0,40,62,673,735,0,0,2,2,0,1,0,0,0,1,143,0,3,0,0,140,19,7,6,6,27,7,6,1,0,199,0,3,6,53,59
Cambridge Police Department,2011,Ohio,10643,OH03001,0,0,1,2,0,9,9,0,10,2,2,1,5,376,1,6,5,13,351,171,113,30,28,485,32,25,5,2,1085,0,25,46,688,734,1,0,1,1,0,0,0,0,0,0,167,0,1,0,0,166,32,13,14,5,26,5,5,0,0,232,0,1,3,63,66
Cambridge Police Department,2010,Ohio,10635,OH03001,0,0,0,0,0,0,0,0,12,2,0,1,9,335,0,5,5,8,317,169,97,45,27,414,23,16,4,3,953,0,18,30,606,636,0,0,3,2,1,1,1,0,0,0,150,0,3,0,2,145,34,20,9,5,22,1,1,0,0,211,0,5,9,57,66
Cambridge Police Department,2009,Ohio,11156,OH03001,0,0,0,0,0,2,2,0,15,6,3,1,5,344,0,16,11,26,291,193,95,80,18,294,33,18,8,7,881,0,53,70,520,590,0,0,5,4,1,0,0,0,0,0,27,0,1,0,0,26,14,5,6,3,3,3,1,0,2,52,0,1,6,20,26
Cambridge Police Department,2008,Ohio,11251,OH03001,0,0,0,0,0,8,8,0,5,4,0,0,1,184,0,7,4,35,138,166,112,41,13,505,31,31,0,0,899,0,46,59,702,761,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,1,1,1,0,0,9,0,4,4,2,6
Cambridge Police Department,2007,Ohio,11444,OH03001,0,0,0,0,0,8,8,0,10,1,3,2,4,300,2,6,16,13,263,194,119,59,16,630,38,38,0,0,1180,0,37,55,862,917,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cambridge Police Department,2006,Ohio,11576,OH03001,0,0,0,0,0,9,9,0,8,3,1,0,4,345,3,11,2,1,328,163,107,27,29,872,53,41,5,7,1450,0,17,34,1088,1122,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,6,1,3,2,2,4,3,1,0,25,0,1,1,12,13
Cambridge Police Department,2005,Ohio,11662,OH03001,0,0,0,0,0,11,9,2,10,2,0,2,6,211,0,5,12,67,127,132,86,26,20,1110,65,57,3,5,1539,0,84,105,1307,1412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,8,0,0,0,0,13,0,0,0,12,12
Cambridge Police Department,2004,Ohio,,OH03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,2003,Ohio,11518,OH03001,0,0,1,1,0,4,4,0,14,3,0,1,10,206,1,4,3,31,167,137,97,22,18,987,59,47,4,8,1408,0,39,58,1183,1241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cambridge Police Department,2002,Ohio,11589,OH03001,0,0,7,0,0,10,10,0,12,7,2,0,3,207,0,4,5,37,161,184,133,20,31,760,62,47,8,7,1235,0,46,68,1006,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cambridge Police Department,2001,Ohio,11541,OH03001,0,0,0,0,0,11,8,3,3,0,1,0,2,196,0,6,7,16,167,95,67,7,21,791,71,63,4,4,1167,0,29,43,957,1000,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,3,3,0,0,13,0,0,0,9,9
Cambridge Police Department,2000,Ohio,11520,OH03001,0,0,3,2,0,15,14,1,4,1,0,0,3,212,0,2,6,8,196,109,60,19,30,717,58,49,5,4,1117,0,16,37,884,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,6,0,0,0,6,6
Cambridge Police Department,1999,Ohio,11841,OH03001,0,0,1,0,0,7,3,4,12,4,1,0,7,189,0,2,6,24,157,124,74,29,21,619,51,31,11,9,1002,0,32,51,794,845,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,3,3,3,0,0,13,0,1,2,7,9
Cambridge Police Department,1998,Ohio,11606,OH03001,0,0,0,0,0,14,11,3,7,0,1,0,6,189,0,2,6,55,126,100,46,39,15,690,56,47,7,2,1056,0,63,84,846,930,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,2,1,1,1,0,1,0,11,0,1,1,5,6
Cambridge Police Department,1997,Ohio,,OH03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1996,Ohio,,OH03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1995,Ohio,11761,OH03001,0,0,0,0,0,2,2,0,6,0,2,0,4,208,1,1,0,4,202,102,97,4,1,813,42,34,6,2,1173,0,6,14,957,971,0,0,13,13,0,0,0,0,0,0,25,0,0,0,0,25,11,9,1,1,43,29,21,5,3,121,0,0,13,83,96
Cambridge Police Department,1994,Ohio,,OH03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1993,Ohio,,OH03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1992,Ohio,11930,OH03001,0,0,0,0,0,3,3,0,2,1,0,0,1,53,0,1,1,2,49,106,61,34,11,756,8,7,1,0,928,0,4,9,870,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Cambridge Police Department,1991,Ohio,11847,OH03001,0,0,0,0,0,9,8,1,3,0,1,0,2,85,0,6,0,9,70,96,62,34,0,818,15,14,1,0,1026,0,15,27,929,956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cambridge Police Department,1990,Ohio,11748,OH03001,0,0,0,0,0,4,3,1,12,9,0,0,3,190,1,5,3,17,164,98,63,31,4,833,18,15,2,1,1155,0,26,42,949,991,0,0,4,1,3,0,0,0,0,0,8,0,0,1,1,6,22,3,13,6,9,1,1,0,0,44,0,2,6,32,38
Cambridge Police Department,1989,Ohio,12279,OH03001,0,0,0,0,0,4,2,2,4,1,1,0,2,97,2,0,4,11,80,120,70,38,12,698,21,18,2,1,944,0,17,25,839,864,0,0,1,0,1,1,0,0,0,1,11,0,0,0,3,8,30,3,16,11,10,1,1,0,0,54,0,3,5,41,46
Cambridge Police Department,1988,Ohio,,OH03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambridge Police Department,1987,Ohio,13022,OH03001,0,0,0,0,0,0,0,0,2,1,0,0,1,50,0,0,1,0,49,142,121,16,5,560,30,26,1,3,784,0,1,3,732,735,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,1,1,0,0,10,0,0,0,9,9
Cambridge Police Department,1986,Ohio,12983,OH03001,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,0,2,35,95,80,12,3,476,21,17,4,0,631,0,2,4,592,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,8,0,0,0,8,8
Cambridge Police Department,1985,Ohio,13330,OH03001,0,0,2,0,0,3,3,0,9,4,1,0,2,41,0,0,0,0,41,135,106,18,0,492,32,22,5,1,712,0,0,12,659,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,0,7,0,0,0,7,7
Cambridge Police Department,1984,Ohio,13340,OH03001,1,0,1,1,0,3,3,0,1,1,0,0,0,49,1,0,0,0,48,95,79,15,1,431,14,14,0,0,594,0,1,6,540,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11
Cambridge Police Department,1983,Ohio,13423,OH03001,0,0,0,0,0,0,0,0,8,3,0,0,5,43,1,1,0,0,41,107,94,12,1,444,17,15,2,0,619,0,2,10,568,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,1,0,1,11,0,0,0,11,11
Cambridge Police Department,1982,Ohio,13480,OH03001,0,0,0,0,0,0,0,0,5,3,1,1,0,46,0,0,0,0,46,114,87,19,8,452,23,17,2,4,640,0,0,5,589,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1981,Ohio,13462,OH03001,0,0,0,0,0,0,0,0,7,4,0,0,3,73,0,0,0,2,71,208,158,43,7,458,31,28,3,0,777,0,2,9,697,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1980,Ohio,13450,OH03001,0,0,0,0,0,0,0,0,11,4,1,1,5,66,0,0,0,5,61,186,141,45,0,548,38,33,5,0,849,0,5,16,772,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1979,Ohio,12971,OH03001,0,0,0,10,0,1,1,0,14,6,2,0,6,77,0,0,2,0,75,207,145,62,0,651,26,20,3,3,986,0,2,27,884,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1978,Ohio,12991,OH03001,0,0,0,0,0,0,0,0,8,2,3,0,3,70,6,1,0,1,62,107,65,41,1,541,33,26,4,3,759,0,8,16,681,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1977,Ohio,14000,OH03001,0,0,1,0,0,2,2,0,5,2,2,0,1,78,0,0,0,0,78,131,89,34,8,564,30,23,3,4,810,0,0,7,725,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976,Ohio,14510,OH03001,0,0,0,2,0,0,0,0,10,5,2,0,3,57,0,1,0,2,54,71,47,22,2,516,30,22,3,5,686,0,3,15,617,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975,Ohio,14718,OH03001,0,0,0,1,0,0,0,0,7,3,0,0,4,32,2,0,0,2,28,78,68,10,0,438,10,9,0,1,566,0,4,12,526,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974,Ohio,13315,OH03001,0,0,0,0,1,3,1,2,11,9,0,0,2,25,2,1,0,0,22,68,63,4,1,386,7,6,1,0,501,0,3,17,461,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1973,Ohio,13397,OH03001,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,50,48,2,0,296,8,8,0,0,357,191,1,3,354,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1972,Ohio,13465,OH03001,0,0,0,1,0,1,0,1,1,0,0,0,1,43,1,1,0,1,40,53,47,6,0,256,15,15,0,0,330,173,3,6,324,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1971,Ohio,13770,OH03001,0,0,0,0,1,2,1,1,3,0,0,0,3,74,0,2,0,2,70,60,48,11,1,264,9,9,0,0,343,200,4,9,333,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1970,Ohio,13656,OH03001,0,0,0,0,0,2,2,0,3,2,0,0,1,113,2,1,1,0,109,76,70,5,1,281,9,9,0,0,375,192,4,9,366,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1969,Ohio,14534,OH03001,0,0,0,0,1,1,0,1,0,0,0,0,0,85,1,2,0,2,80,80,63,9,8,200,13,13,0,0,300,161,5,6,293,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1968,Ohio,14560,OH03001,0,0,0,1,0,0,0,0,3,0,0,0,3,75,1,0,0,5,69,51,41,4,6,199,10,10,0,0,270,166,6,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1967,Ohio,14574,OH03001,0,0,0,0,0,0,0,0,4,1,0,0,3,70,0,0,1,3,66,47,31,13,3,219,23,23,0,0,297,188,4,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1966,Ohio,14585,OH03001,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,2,0,1,47,64,51,10,3,195,11,11,0,0,275,148,3,5,270,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1965,Ohio,14558,OH03001,0,0,0,0,0,0,0,0,6,1,0,0,5,83,0,1,2,2,78,100,84,8,8,158,10,10,0,0,279,123,5,11,268,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1964,Ohio,14193,OH03001,0,0,0,0,1,0,0,0,4,0,0,0,4,81,2,3,2,5,69,81,65,11,1,193,15,15,0,0,306,169,12,16,289,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1963,Ohio,14642,OH03001,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,100,0,0,0,158,25,25,0,0,287,146,3,4,283,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1962,Ohio,14541,OH03001,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,72,0,0,0,201,17,17,0,0,297,180,1,7,290,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1961,Ohio,14562,OH03001,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,98,0,0,0,153,11,11,0,0,267,132,1,5,262,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1960,Ohio,14562,OH03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,190,27,27,0,0,315,174,0,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
