agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broken Bow Police Department,2013,Oklahoma,4155,OK04501,0,0,0,0,0,3,3,0,1,0,0,1,0,120,1,0,5,22,92,69,49,19,1,130,6,6,0,0,329,0,28,32,205,237,0,0,1,1,0,0,0,0,0,0,68,2,0,4,13,49,11,9,1,1,58,1,1,0,0,139,0,19,20,70,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,2,2,0,0,11,0,1,1,6,7
Broken Bow Police Department,2012,Oklahoma,4148,OK04501,0,0,0,0,0,2,2,0,2,0,0,2,0,104,2,2,12,55,33,40,16,22,2,104,9,6,0,3,261,0,71,75,153,228,0,0,1,1,0,0,0,0,0,0,70,1,2,6,34,27,16,9,7,0,47,4,4,0,0,138,0,43,44,67,111,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,0,0,0,0,5,0,0,0,0,15,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,5,2,3,0,4,1,1,0,0,17,0,4,4,10,14
Broken Bow Police Department,2011,Oklahoma,4164,OK04501,0,0,0,0,0,1,1,0,3,0,0,3,0,113,1,0,7,14,91,48,37,11,0,135,10,10,0,0,310,0,22,26,193,219,0,0,1,1,0,2,0,0,2,0,81,1,0,5,13,62,14,13,1,0,57,3,3,0,0,158,0,19,22,74,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,5,1,1,0,0,12,0,1,1,10,11
Broken Bow Police Department,2010,Oklahoma,4120,OK04501,0,0,2,0,0,4,4,0,2,0,0,2,0,139,0,1,11,12,115,59,49,10,0,119,21,21,0,0,344,0,24,30,199,229,0,0,2,2,0,0,0,0,0,0,89,0,1,7,6,75,11,8,3,0,43,8,8,0,0,153,0,14,16,62,78,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,7,2,2,0,0,16,0,0,0,11,11
Broken Bow Police Department,2009,Oklahoma,4136,OK04501,0,0,0,0,0,6,6,0,3,0,0,3,0,125,2,0,13,17,93,119,95,24,0,167,20,20,0,0,440,0,32,41,306,347,0,0,2,2,0,0,0,0,0,0,48,0,0,4,8,36,20,15,5,0,37,2,2,0,0,109,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,7,1,1,0,0,20,0,0,0,14,14
Broken Bow Police Department,2008,Oklahoma,4137,OK04501,0,0,0,1,0,5,5,0,3,0,0,3,0,115,2,0,11,12,90,82,63,18,1,116,25,25,0,0,347,0,25,34,223,257,1,0,3,3,0,1,0,0,1,0,52,2,0,6,3,41,9,5,4,0,29,10,10,0,0,105,0,11,16,48,64,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,10,3,7,0,17,1,1,0,0,31,0,3,3,28,31
Broken Bow Police Department,2007,Oklahoma,4217,OK04501,0,0,0,1,0,3,3,0,1,0,0,1,0,116,0,0,9,11,96,105,92,13,0,118,30,29,1,0,374,0,20,25,253,278,1,0,2,2,0,0,0,0,0,0,71,0,0,8,5,58,23,17,6,0,30,15,15,0,0,142,0,13,16,68,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6
Broken Bow Police Department,2006,Oklahoma,4207,OK04501,0,0,1,0,0,0,0,0,3,1,0,0,2,94,2,2,6,6,78,74,52,19,3,204,22,13,6,3,397,0,16,19,300,319,0,0,0,0,0,0,0,0,0,0,74,1,2,5,4,62,15,12,3,0,43,9,7,2,0,141,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Broken Bow Police Department,2005,Oklahoma,4194,OK04501,0,0,6,0,0,1,1,0,2,0,0,0,2,166,2,11,17,3,133,103,46,51,6,259,29,13,10,6,560,0,33,36,391,427,0,0,1,1,0,1,0,0,0,1,159,2,10,16,3,128,17,8,8,1,42,9,5,3,1,229,0,31,33,68,101,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,1,1,0,3,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2004,Oklahoma,4146,OK04501,0,0,2,0,0,5,5,0,3,1,1,1,0,154,1,3,7,0,143,82,34,47,1,270,19,15,3,1,533,0,11,19,371,390,0,0,5,5,0,1,0,0,1,0,152,1,2,7,0,142,8,2,6,0,61,8,7,1,0,235,0,10,16,77,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2003,Oklahoma,4183,OK04501,0,0,5,3,0,0,0,0,1,1,0,0,0,127,5,7,9,2,104,64,31,32,1,214,24,15,1,8,433,0,23,27,302,329,3,0,0,0,0,1,1,0,0,0,109,5,7,7,2,88,9,4,5,0,45,7,4,1,2,174,0,21,25,61,86,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,6,1,1,0,0,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2002,Oklahoma,4283,OK04501,0,0,5,0,0,3,2,1,2,2,0,0,0,129,0,7,4,8,110,59,40,14,5,216,15,12,1,2,424,0,19,24,290,314,0,0,2,1,1,0,0,0,0,0,40,0,5,3,2,30,4,3,1,0,25,2,2,0,0,73,0,10,12,31,43,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,4,3,1,0,5,1,1,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2001,Oklahoma,4242,OK04501,0,0,0,2,0,2,2,0,0,0,0,0,0,86,1,4,7,10,64,72,40,22,10,159,14,12,1,1,335,0,22,26,245,271,2,0,0,0,0,0,0,0,0,0,32,0,3,2,3,24,9,7,2,0,19,1,1,0,0,63,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,2000,Oklahoma,4230,OK04501,0,0,1,0,0,4,3,1,2,0,1,1,0,91,1,4,8,32,46,77,44,25,8,167,14,3,8,3,355,0,45,51,258,309,0,0,1,1,0,1,0,0,1,0,35,1,1,6,22,5,9,7,2,0,44,4,1,2,1,94,0,30,32,57,89,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,7,7,0,0,10,0,0,0,0,22,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Broken Bow Police Department,1999,Oklahoma,4314,OK04501,0,0,0,0,0,3,3,0,0,0,0,0,0,93,1,5,9,39,39,77,56,17,4,158,16,4,7,5,347,0,54,57,251,308,0,0,3,3,0,0,0,0,0,0,38,0,3,4,29,2,20,17,3,0,41,6,2,3,1,108,0,36,39,67,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,14,1,0,1,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1998,Oklahoma,4269,OK04501,0,0,0,4,0,2,2,0,4,3,0,0,1,89,3,3,12,31,40,51,32,16,3,194,6,3,3,0,350,0,49,59,251,310,4,0,0,0,0,1,1,0,0,0,36,0,0,6,29,1,6,4,2,0,44,1,1,0,0,92,0,35,40,51,91,0,0,0,0,0,1,1,0,0,0,7,0,0,2,4,1,2,1,1,0,23,0,0,0,0,33,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1997,Oklahoma,3868,OK04501,0,0,0,1,0,2,2,0,0,0,0,0,0,69,0,4,7,19,39,63,40,16,7,174,12,4,5,3,321,0,30,33,249,282,1,0,2,2,0,0,0,0,0,0,22,0,2,2,14,4,8,7,1,0,53,3,1,2,0,89,0,18,21,64,85,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,2,2,0,0,23,0,0,0,0,31,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broken Bow Police Department,1996,Oklahoma,3850,OK04501,0,0,1,0,0,0,0,0,1,0,1,0,0,80,0,5,11,39,25,57,37,15,5,181,11,5,5,1,330,0,55,56,249,305,0,0,0,0,0,0,0,0,0,0,29,0,2,3,21,3,7,5,2,0,49,3,2,1,0,88,0,26,26,59,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,5,3,2,0,16,1,1,0,0,29,0,5,5,22,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Broken Bow Police Department,1995,Oklahoma,3824,OK04501,0,0,3,2,0,2,2,0,4,4,0,0,0,95,8,9,18,36,24,101,74,24,3,233,21,8,8,5,458,0,71,79,355,434,2,0,1,1,0,1,1,0,0,0,39,5,4,5,20,5,6,3,3,0,51,2,2,0,0,102,0,34,38,59,97,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,1,0,1,0,11,1,1,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Broken Bow Police Department,1994,Oklahoma,3948,OK04501,0,0,2,1,0,2,2,0,4,1,0,0,3,103,5,5,10,51,32,78,53,23,2,201,21,5,9,7,410,0,71,78,300,378,1,0,2,2,0,0,0,0,0,0,37,5,2,4,24,2,4,4,0,0,39,3,0,3,0,86,0,35,38,46,84,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,1,0,1,0,11,0,3,4,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Broken Bow Police Department,1993,Oklahoma,3916,OK04501,0,0,0,2,0,0,0,0,7,3,0,0,4,62,1,5,8,24,24,69,41,24,4,170,18,8,6,4,328,0,38,47,257,304,2,0,0,0,0,5,2,0,0,3,27,1,4,3,15,4,5,4,1,0,37,4,1,2,1,80,0,23,30,46,76,0,0,0,0,0,4,1,0,0,3,7,0,3,1,1,2,3,2,1,0,12,4,1,2,1,30,0,5,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,0,1,1,0,0,8,0,1,1,5,6
Broken Bow Police Department,1992,Oklahoma,4044,OK04501,0,0,2,2,0,1,0,1,2,0,0,0,2,62,3,2,12,31,14,87,61,24,2,149,8,5,3,0,311,0,48,53,244,297,2,0,0,0,0,0,0,0,0,0,31,1,0,5,20,5,8,6,2,0,28,4,3,1,0,73,0,26,28,40,68,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,5,4,1,0,6,0,0,0,0,18,0,5,5,11,16,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Broken Bow Police Department,1991,Oklahoma,3998,OK04501,0,0,5,1,0,1,0,1,8,2,2,1,3,71,4,8,3,21,35,121,82,31,8,250,26,16,8,2,478,0,36,46,397,443,1,0,0,0,0,1,0,0,0,1,17,3,3,1,3,7,12,10,2,0,29,7,5,2,0,67,0,10,12,48,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,2,0,0,0,0,10,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,1,3,0,2,1,1,0,9,0,0,1,6,7
Broken Bow Police Department,1990,Oklahoma,3961,OK04501,0,0,0,0,0,1,1,0,2,0,0,1,1,47,3,3,7,8,26,89,59,23,7,204,15,4,9,2,358,0,21,24,308,332,0,0,0,0,0,1,0,0,0,1,16,1,1,4,4,6,15,14,0,1,28,4,1,3,0,64,0,10,11,47,58,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,8,7,0,1,9,3,0,3,0,24,0,1,2,20,22,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,12,2,8,2,0,3,0,3,0,20,0,1,3,15,18
Broken Bow Police Department,1989,Oklahoma,3809,OK04501,0,0,0,0,0,1,0,1,1,0,0,0,1,45,5,4,6,15,15,73,49,15,9,188,17,15,0,2,325,0,30,32,278,310,0,0,1,0,1,0,0,0,0,0,14,1,1,5,4,3,7,5,1,1,22,0,0,0,0,44,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,2,0,0,5,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Broken Bow Police Department,1988,Oklahoma,3902,OK04501,0,0,0,1,0,0,0,0,1,0,0,0,1,38,1,5,3,3,26,103,81,15,7,225,15,12,1,2,383,0,12,14,343,357,1,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,6,5,1,0,20,1,1,0,0,40,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Broken Bow Police Department,1987,Oklahoma,3841,OK04501,0,0,3,1,0,0,0,0,3,0,0,2,1,29,3,4,4,4,14,104,80,15,9,243,17,14,1,2,397,0,15,19,364,383,0,0,0,0,0,1,0,0,1,0,13,2,1,0,2,8,5,5,0,0,18,1,1,0,0,38,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
