agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pettis County Sheriff's Office,2023,Missouri,21516,MO08000,0,0,0,0,0,20,17,3,1,0,0,0,1,185,5,2,9,2,167,34,22,11,1,108,29,25,1,3,377,0,18,39,171,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,2022,Missouri,21470,MO08000,0,0,0,1,1,5,5,0,0,0,0,0,0,26,1,1,3,0,21,7,1,5,1,30,7,5,1,1,77,0,5,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,2021,Missouri,20807,MO08000,0,0,0,0,0,3,3,0,1,1,0,0,0,13,1,0,2,0,10,6,4,2,0,19,2,1,0,1,44,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,2020,Missouri,20687,MO08000,0,0,0,0,0,2,2,0,1,0,1,0,0,29,0,0,0,15,14,15,8,7,0,16,4,4,0,0,67,0,15,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,2019,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,2018,Missouri,20478,MO08000,0,0,0,1,0,0,0,0,2,1,0,0,1,97,7,7,2,19,62,61,30,30,1,97,13,11,1,1,271,0,35,38,171,209,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pettis County Sheriff's Office,2017,Missouri,20226,MO08000,0,0,9,1,0,2,2,0,3,3,0,0,0,95,6,2,1,12,74,69,36,32,1,155,26,17,4,5,351,0,21,27,250,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pettis County Sheriff's Office,2016,Missouri,20162,MO08000,0,0,0,0,0,1,1,0,1,0,0,0,1,82,7,1,6,13,55,54,38,16,0,126,14,7,0,7,278,0,27,29,194,223,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Pettis County Sheriff's Office,2015,Missouri,19098,MO08000,0,0,2,0,0,0,0,0,1,0,0,0,1,80,4,3,2,13,58,72,49,23,0,157,12,8,0,4,322,0,22,23,241,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Pettis County Sheriff's Office,2014,Missouri,19601,MO08000,0,0,0,1,0,3,3,0,1,0,0,0,1,76,0,1,5,9,61,51,22,29,0,210,18,13,0,5,360,0,15,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pettis County Sheriff's Office,2013,Missouri,19790,MO08000,0,0,4,2,0,2,2,0,1,0,0,0,1,78,0,1,2,10,65,73,43,30,0,191,15,11,1,3,362,0,13,18,279,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pettis County Sheriff's Office,2012,Missouri,19700,MO08000,0,0,1,0,0,1,1,0,1,1,0,0,0,106,5,0,2,7,92,117,72,45,0,207,25,12,2,11,457,0,14,16,349,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pettis County Sheriff's Office,2011,Missouri,19745,MO08000,0,0,1,0,0,2,2,0,0,0,0,0,0,76,3,0,1,3,69,130,73,57,0,234,24,10,2,12,466,0,7,9,388,397,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,3,1,1,0,0,10,0,2,2,5,7
Pettis County Sheriff's Office,2010,Missouri,19674,MO08000,0,0,6,0,0,2,2,0,0,0,0,0,0,117,2,0,6,11,98,69,44,25,0,184,14,6,1,7,386,0,19,21,267,288,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Pettis County Sheriff's Office,2009,Missouri,19019,MO08000,0,0,5,0,0,0,0,0,0,0,0,0,0,132,4,4,14,18,92,74,44,28,2,162,21,5,2,14,389,0,40,40,257,297,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Pettis County Sheriff's Office,2008,Missouri,18889,MO08000,0,0,2,0,0,0,0,0,0,0,0,0,0,125,5,2,10,20,88,63,45,17,1,171,15,9,2,4,374,0,37,37,249,286,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Pettis County Sheriff's Office,2007,Missouri,18877,MO08000,0,0,9,2,0,0,0,0,2,2,0,0,0,132,1,0,10,20,101,67,43,24,0,180,2,0,2,0,385,0,31,35,249,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pettis County Sheriff's Office,2006,Missouri,18646,MO08000,0,0,4,0,0,1,1,0,2,1,0,0,1,157,2,3,4,16,132,72,36,33,3,147,11,7,0,4,390,0,25,28,230,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pettis County Sheriff's Office,2005,Missouri,18539,MO08000,0,0,1,0,0,5,5,0,2,2,0,0,0,138,0,0,9,13,116,83,51,32,0,177,16,12,0,4,421,0,22,29,276,305,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Pettis County Sheriff's Office,2004,Missouri,18298,MO08000,0,0,2,0,0,0,0,0,3,0,1,0,2,145,0,5,4,9,127,90,54,36,0,210,21,11,4,6,469,0,18,21,321,342,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Pettis County Sheriff's Office,2003,Missouri,18248,MO08000,0,0,3,1,0,2,2,0,1,0,0,0,1,111,0,1,4,20,86,92,67,25,0,163,24,17,0,7,394,0,25,29,279,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,2002,Missouri,18711,MO08000,0,0,1,1,0,0,0,0,0,0,0,0,0,91,1,3,4,4,79,71,45,26,0,163,16,8,1,7,342,0,12,13,250,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pettis County Sheriff's Office,2001,Missouri,19084,MO08000,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,3,3,0,35,62,34,28,0,156,15,4,4,7,277,0,8,9,233,242,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pettis County Sheriff's Office,2000,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1999,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1998,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1997,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1996,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1995,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1994,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1993,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1992,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1991,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1990,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1989,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1988,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1987,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1986,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1985,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1984,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1983,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1982,Missouri,15663,MO08000,0,0,0,1,0,2,2,0,1,1,0,0,0,39,0,0,0,35,4,141,124,15,2,147,17,16,0,1,348,0,35,39,305,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1981,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1980,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1979,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1978,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1977,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1976,Missouri,,MO08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pettis County Sheriff's Office,1975,Missouri,11612,MO08000,0,0,0,1,0,3,3,0,3,2,1,0,0,10,1,0,1,0,8,46,46,0,0,68,3,2,1,0,134,0,2,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1974,Missouri,11725,MO08000,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,65,62,3,0,55,9,6,0,3,135,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1973,Missouri,12784,MO08000,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,32,32,0,0,36,3,3,0,0,73,7,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1972,Missouri,11585,MO08000,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,33,29,4,0,41,0,0,0,0,77,9,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1971,Missouri,11500,MO08000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23,20,2,1,33,0,0,0,0,58,9,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1970,Missouri,11290,MO08000,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,24,21,3,0,43,2,2,0,0,72,15,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1969,Missouri,9156,MO08000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,32,1,0,35,2,2,0,0,70,9,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1968,Missouri,8794,MO08000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,25,25,0,0,33,0,0,0,0,59,9,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1967,Missouri,9558,MO08000,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,41,39,2,0,54,1,1,0,0,101,26,2,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1966,Missouri,9611,MO08000,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,30,29,0,1,63,1,1,0,0,97,26,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1965,Missouri,9864,MO08000,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,34,33,1,0,54,1,1,0,0,91,21,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1964,Missouri,10520,MO08000,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,38,36,1,1,66,1,1,0,0,108,34,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1963,Missouri,11586,MO08000,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,23,0,0,0,63,3,3,0,0,93,28,1,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1962,Missouri,11514,MO08000,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,46,3,3,0,0,83,19,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1961,Missouri,11246,MO08000,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,47,4,4,0,0,99,23,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pettis County Sheriff's Office,1960,Missouri,11246,MO08000,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,23,0,0,0,0,79,14,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
