agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selmer Police Department,2013,Tennessee,4544,TN05501,0,0,0,0,0,5,5,0,1,0,0,1,0,192,1,7,6,0,178,58,13,45,0,121,3,2,1,0,380,0,14,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2012,Tennessee,4436,TN05501,0,0,0,0,0,1,1,0,4,1,2,1,0,200,8,13,12,4,163,46,9,37,0,143,8,2,5,1,402,0,37,42,197,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2011,Tennessee,4436,TN05501,0,0,0,0,0,2,2,0,3,1,0,1,1,121,5,6,11,6,93,61,36,25,0,150,4,2,1,1,341,0,28,33,215,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2010,Tennessee,4396,TN05501,0,0,0,0,0,0,0,0,4,0,0,1,3,134,1,4,6,4,119,59,56,3,0,180,3,1,2,0,380,0,15,19,242,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2009,Tennessee,4716,TN05501,0,0,0,1,0,4,4,0,1,1,0,0,0,116,6,1,4,2,103,45,44,1,0,184,2,0,2,0,353,0,13,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2008,Tennessee,4684,TN05501,0,0,0,0,0,4,4,0,1,1,0,0,0,145,2,8,10,4,121,47,47,0,0,176,8,3,5,0,381,0,24,29,231,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2007,Tennessee,4724,TN05501,0,0,0,0,0,3,3,0,2,0,0,1,1,131,6,5,5,7,108,60,58,1,1,176,12,6,5,1,384,0,23,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2006,Tennessee,4677,TN05501,0,0,0,1,0,0,0,0,4,3,0,0,1,179,11,5,17,5,141,58,58,0,0,201,21,16,3,2,464,0,38,43,280,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2005,Tennessee,4636,TN05501,0,0,0,0,0,0,0,0,3,1,1,1,0,158,8,9,10,4,127,49,43,5,1,187,20,16,4,0,417,0,31,34,256,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2004,Tennessee,4604,TN05501,0,0,0,0,0,3,3,0,3,1,1,1,0,209,10,13,14,5,167,41,34,7,0,190,23,17,5,1,469,0,42,48,254,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2003,Tennessee,4562,TN05501,0,0,0,0,0,2,2,0,1,1,0,0,0,172,4,10,6,5,147,59,56,3,0,231,11,9,1,1,476,0,25,28,301,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2002,Tennessee,4627,TN05501,0,0,0,0,0,2,2,0,2,1,0,0,1,203,7,6,4,9,177,48,44,0,4,232,18,16,2,0,505,0,26,30,298,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2001,Tennessee,4581,TN05501,0,0,0,0,0,0,0,0,3,1,1,0,1,191,6,8,28,31,118,13,12,0,1,333,16,16,0,0,556,0,73,76,362,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,2000,Tennessee,4541,TN05501,0,0,0,0,0,1,1,0,2,1,1,0,0,114,10,8,22,23,51,16,16,0,0,242,24,23,1,0,399,0,63,66,282,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1999,Tennessee,3890,TN05501,0,0,1,0,0,1,1,0,9,4,1,2,2,99,8,3,9,20,59,56,31,19,6,114,19,16,0,3,298,0,40,50,189,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1998,Tennessee,3898,TN05501,0,0,0,1,0,0,0,0,6,0,1,2,3,40,5,6,5,14,10,35,20,7,8,7,4,0,3,1,93,0,30,37,46,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Selmer Police Department,1997,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1996,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1995,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1994,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1993,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1992,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1991,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1990,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1989,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1988,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1987,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1986,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1985,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1984,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1983,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1982,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1981,Tennessee,,TN05501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selmer Police Department,1980,Tennessee,3975,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,61,56,0,5,98,18,13,2,3,212,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1979,Tennessee,4524,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,35,29,4,2,104,9,8,1,0,165,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1978,Tennessee,4345,TN05501,0,0,1,0,0,0,0,0,2,1,0,0,1,16,0,0,0,1,15,28,26,2,0,49,9,7,0,2,104,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1977,Tennessee,3749,TN05501,0,0,2,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,25,43,37,1,5,55,12,12,0,0,138,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1976,Tennessee,3825,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,9,29,27,1,1,69,10,9,0,0,121,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selmer Police Department,1975,Tennessee,3805,TN05501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,18,12,1,5,44,4,2,2,0,83,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
