agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Hartford Police Department,1990,Connecticut,60110,CT00155,0,0,11,0,0,4,2,2,70,10,10,7,43,411,2,3,24,22,360,619,307,238,74,1701,237,216,10,11,3042,0,51,125,2557,2682,0,0,1,1,0,29,4,2,3,20,228,1,2,18,14,193,105,47,57,1,588,24,22,1,1,975,0,35,65,717,782,0,0,0,0,0,1,0,0,0,1,15,0,0,1,6,8,9,1,7,1,78,6,6,0,0,109,0,7,8,93,101,0,0,5,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,9,0,1,6,2,8
West Hartford Police Department,1989,Connecticut,58468,CT00155,0,0,4,0,0,8,4,4,80,19,10,6,45,348,1,7,11,28,301,569,328,168,73,1699,249,230,12,7,2953,0,47,135,2517,2652,0,0,4,2,2,31,5,5,1,20,232,1,5,9,14,203,87,42,41,4,645,21,20,1,0,1020,0,29,64,753,817,0,0,1,0,1,4,0,1,0,3,10,0,0,0,2,8,5,1,3,1,67,4,3,1,0,91,0,2,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,6,0,0,0,6,6
West Hartford Police Department,1988,Connecticut,58987,CT00155,0,0,6,0,0,7,4,3,83,12,13,1,57,198,2,5,8,10,173,533,375,95,63,1835,209,179,11,19,2865,0,25,115,2577,2692,0,0,6,4,2,26,7,2,0,17,181,1,4,8,9,159,84,54,21,9,714,28,26,0,2,1039,0,22,54,826,880,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,9,5,3,1,83,4,3,0,1,108,0,0,2,96,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
West Hartford Police Department,1987,Connecticut,58053,CT00155,0,0,10,1,0,3,2,1,79,18,12,6,43,162,1,6,11,7,137,549,335,149,65,1762,266,239,17,10,2822,0,25,108,2577,2685,1,0,3,2,1,30,5,2,3,20,156,1,5,11,6,133,57,38,11,8,634,35,31,4,0,916,0,23,57,726,783,0,0,0,0,0,4,0,0,0,4,6,0,1,0,2,3,6,3,3,0,76,5,4,1,0,97,0,3,7,87,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
West Hartford Police Department,1986,Connecticut,60891,CT00155,0,0,13,0,0,2,1,1,54,12,7,1,34,105,0,2,6,12,85,514,355,134,25,2009,204,152,13,39,2888,0,20,76,2727,2803,0,0,2,1,1,24,7,3,0,14,97,0,1,5,11,80,75,59,14,2,742,28,23,3,2,968,0,17,43,845,888,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,13,7,4,2,116,7,4,1,2,143,0,2,4,136,140,0,0,2,2,0,4,1,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,0,0,6,2,8
West Hartford Police Department,1985,Connecticut,61332,CT00155,0,0,10,1,0,5,3,2,51,16,3,1,31,155,0,5,10,58,82,410,241,156,13,1889,109,91,5,13,2620,0,73,130,2408,2538,1,0,2,2,0,13,3,0,1,9,122,0,3,8,48,63,35,24,10,1,539,7,5,0,2,719,0,59,75,581,656,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,7,5,2,0,87,3,2,0,1,112,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Hartford Police Department,1984,Connecticut,60949,CT00155,0,0,15,0,0,4,4,0,50,15,13,1,21,187,2,9,22,12,142,454,234,211,9,1645,130,91,5,34,2470,0,45,99,2229,2328,0,0,3,3,0,9,4,2,0,3,154,2,9,19,8,116,52,25,25,2,432,19,12,1,6,669,0,38,50,503,553,0,0,0,0,0,2,0,0,0,2,30,0,3,4,0,23,18,8,10,0,112,4,1,1,2,166,0,7,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1983,Connecticut,62189,CT00155,0,0,22,1,0,3,3,0,45,14,5,1,25,189,1,18,14,25,131,494,283,200,11,1837,221,183,10,28,2790,0,58,107,2552,2659,1,0,3,3,0,6,3,1,0,2,153,0,16,11,18,108,104,79,18,7,481,24,15,3,6,772,0,45,55,609,664,0,0,0,0,0,2,0,0,0,2,25,0,2,7,0,16,17,10,7,0,94,8,3,2,3,146,0,9,11,119,130,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
West Hartford Police Department,1982,Connecticut,62487,CT00155,0,0,17,5,0,1,1,0,69,18,10,0,41,160,1,10,11,6,132,648,369,264,15,1817,191,164,5,22,2891,0,28,103,2656,2759,5,0,0,0,0,11,3,1,0,7,130,0,7,6,5,112,56,35,18,3,419,21,13,2,6,642,0,18,34,496,530,0,0,0,0,0,3,1,0,0,2,17,0,3,2,1,11,9,3,6,0,82,6,3,0,3,117,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1981,Connecticut,62071,CT00155,0,0,9,0,0,0,0,0,73,22,10,2,39,140,1,7,11,9,112,768,471,269,28,1906,236,183,9,44,3123,0,28,101,2910,3011,0,0,1,1,0,15,6,0,0,9,117,1,6,8,7,95,127,76,45,6,532,22,14,0,8,814,0,22,38,681,719,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,20,9,8,3,97,5,2,0,3,132,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1980,Connecticut,61342,CT00155,0,0,15,1,0,6,4,2,61,19,5,6,31,120,4,5,12,13,86,872,493,315,64,2028,357,298,20,39,3445,0,34,102,3257,3359,1,0,4,3,1,13,5,2,2,4,99,2,4,9,8,76,104,65,35,4,559,36,29,3,4,816,0,23,41,699,740,0,0,0,0,0,5,0,1,1,3,15,0,1,2,0,12,27,11,15,1,159,22,19,3,0,228,0,3,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1979,Connecticut,65963,CT00155,0,0,9,0,0,0,0,0,52,13,10,3,26,135,1,7,10,26,91,797,358,353,86,1995,367,340,18,9,3346,0,44,96,3159,3255,0,0,0,0,0,17,3,4,0,10,108,1,5,6,20,76,125,60,59,6,672,44,44,0,0,966,0,32,49,841,890,0,0,0,0,0,3,0,1,0,2,28,0,1,1,8,18,52,10,39,3,245,29,29,0,0,357,0,10,13,326,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1978,Connecticut,66278,CT00155,0,0,10,3,0,0,0,0,42,17,2,1,22,118,2,9,15,22,70,805,370,338,97,1904,344,313,12,19,3216,0,48,93,3053,3146,2,0,0,0,0,9,2,0,1,6,79,2,5,10,16,46,114,69,38,7,626,35,31,2,2,865,0,33,44,775,819,0,0,0,0,0,2,0,0,0,2,23,1,2,5,3,12,60,32,24,4,239,18,17,0,1,342,0,11,13,317,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1977,Connecticut,68076,CT00155,0,0,8,0,0,1,1,0,48,12,7,1,28,108,2,6,9,10,81,823,400,338,85,1657,270,248,6,16,2907,0,27,76,2750,2826,0,0,0,0,0,14,5,0,0,9,75,1,4,5,6,59,93,49,36,8,693,41,40,0,1,916,0,16,30,827,857,0,0,0,0,0,5,0,0,0,5,17,0,0,1,1,15,23,10,11,2,193,13,13,0,0,251,0,2,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1976,Connecticut,67591,CT00155,0,0,0,1,0,4,4,0,61,13,8,0,40,101,1,6,10,13,71,875,446,333,96,1659,283,265,5,13,2984,0,30,96,2817,2913,0,0,1,1,0,15,1,4,0,10,84,1,6,7,11,59,159,103,50,6,731,22,21,0,1,1012,0,25,41,912,953,0,0,0,0,0,5,0,0,0,5,15,0,2,0,4,9,58,32,24,2,243,8,7,0,1,329,0,6,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1975,Connecticut,67097,CT00155,0,0,0,0,0,4,3,1,49,17,8,1,23,67,2,6,6,2,51,876,458,299,119,1441,268,262,3,3,2705,0,16,69,2585,2654,0,0,4,3,1,19,8,4,0,7,42,1,4,3,0,34,169,105,43,21,626,29,29,0,0,889,0,8,31,824,855,0,0,1,0,1,5,0,2,0,3,10,0,1,1,0,8,87,49,27,11,251,21,21,0,0,375,0,2,8,359,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1974,Connecticut,67800,CT00155,0,0,0,0,0,2,2,0,52,17,4,1,30,85,0,3,6,20,56,861,501,251,109,1263,165,165,0,0,2428,0,29,83,2289,2372,0,0,1,1,0,21,11,0,0,10,58,0,2,7,10,39,227,129,77,21,401,25,25,0,0,733,0,19,41,653,694,0,0,0,0,0,5,2,0,0,3,19,0,0,2,3,14,76,40,26,10,124,15,15,0,0,239,0,5,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1973,Connecticut,66670,CT00155,0,0,0,0,0,1,1,0,37,9,0,0,28,87,0,5,10,36,36,436,270,96,70,932,146,146,0,0,1603,463,51,89,1514,1603,0,0,1,1,0,9,5,0,0,4,55,0,0,6,28,21,92,63,20,9,282,21,21,0,0,439,189,34,44,395,439,0,0,0,0,0,4,2,0,0,2,13,0,0,1,5,7,64,40,16,8,120,17,17,0,0,211,80,6,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1972,Connecticut,68510,CT00155,0,0,0,0,1,2,1,1,32,22,0,0,10,48,2,3,1,27,15,368,228,72,68,703,90,90,0,0,1229,375,33,67,1161,1228,0,0,2,1,1,12,9,0,0,3,28,2,1,1,19,5,66,46,15,5,322,24,24,0,0,449,246,23,37,412,449,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,45,32,9,4,140,18,18,0,0,206,109,3,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1971,Connecticut,67900,CT00155,0,0,0,1,2,2,1,1,8,7,0,0,1,37,1,4,1,28,3,370,224,105,41,476,145,145,0,0,1038,267,34,45,991,1036,1,2,1,1,0,2,1,0,0,1,17,1,1,1,12,2,63,38,24,1,300,21,21,0,0,405,218,15,19,384,403,0,0,0,0,0,1,0,0,0,1,8,0,0,1,6,1,43,28,14,1,134,17,17,0,0,202,91,7,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1970,Connecticut,68031,CT00155,0,0,0,0,3,2,2,0,12,9,0,0,3,29,2,3,0,17,7,514,342,105,67,671,170,170,0,0,1394,338,22,36,1355,1391,0,3,0,0,0,3,2,0,0,1,15,2,2,0,9,2,170,108,53,9,301,24,24,0,0,514,222,13,16,495,511,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,92,64,24,4,125,19,19,0,0,240,102,3,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1969,Connecticut,76500,CT00155,0,0,0,0,2,2,0,2,8,8,0,0,0,16,0,0,0,13,3,420,294,69,57,452,169,169,0,0,1066,203,13,23,1041,1064,0,2,2,0,2,2,2,0,0,0,16,0,0,0,13,3,74,49,22,3,163,28,28,0,0,284,120,13,17,265,282,0,1,0,0,0,1,1,0,0,0,8,0,0,0,7,1,37,24,12,1,79,23,23,0,0,148,61,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1968,Connecticut,74900,CT00155,0,0,0,0,4,0,0,0,8,7,0,0,1,9,2,0,0,5,2,579,418,98,63,389,136,136,0,0,1123,197,7,15,1104,1119,0,3,0,0,0,1,1,0,0,0,9,2,0,0,5,2,86,65,17,4,176,34,34,0,0,307,140,7,8,296,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,11,3,78,21,21,0,0,134,66,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1967,Connecticut,73000,CT00155,0,0,0,0,1,0,0,0,1,1,0,0,0,12,3,2,1,5,1,320,247,37,36,350,77,77,0,0,760,239,11,12,747,759,0,1,0,0,0,0,0,0,0,0,9,3,2,1,3,0,55,43,7,5,226,21,21,0,0,312,185,9,9,302,311,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,33,26,5,2,120,14,14,0,0,169,101,2,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1966,Connecticut,70400,CT00155,0,0,0,0,5,1,0,1,1,1,0,0,0,6,1,0,0,4,1,202,168,17,17,205,54,54,0,0,473,131,5,7,461,468,0,4,0,0,0,2,1,0,0,1,4,1,0,0,3,0,37,33,2,2,131,15,15,0,0,193,97,4,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,1,2,74,10,10,0,0,115,62,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1965,Connecticut,70000,CT00155,0,0,0,0,0,10,9,1,5,2,0,0,3,11,0,2,5,1,3,204,180,10,14,203,66,66,0,0,496,123,8,23,473,496,0,0,9,9,0,1,1,0,0,0,10,0,1,5,1,3,39,34,1,4,102,29,29,0,0,187,75,7,17,170,187,0,0,6,6,0,0,0,0,0,0,1,0,0,1,0,0,28,25,0,3,63,23,23,0,0,121,51,1,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1964,Connecticut,68371,CT00155,0,0,0,0,1,0,0,0,6,6,0,0,0,7,0,1,0,2,4,206,165,28,13,201,48,48,0,0,465,127,3,9,455,464,0,3,0,0,0,3,3,0,0,0,7,0,1,0,2,4,69,55,12,2,87,13,13,0,0,178,62,3,6,169,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,29,10,1,65,8,8,0,0,114,50,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1963,Connecticut,65881,CT00155,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,148,0,0,0,250,32,32,0,0,433,173,0,2,430,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1962,Connecticut,63870,CT00155,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,0,0,0,179,46,46,0,0,356,114,0,1,350,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1961,Connecticut,62382,CT00155,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,144,0,0,0,246,30,30,0,0,425,167,3,3,420,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Hartford Police Department,1960,Connecticut,62382,CT00155,0,0,0,0,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,123,0,0,0,275,25,25,0,0,432,176,1,5,423,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
