agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morehead City Police Department,2007,North Carolina,9501,NC01602,0,0,4,0,0,7,7,0,12,3,3,1,5,339,4,7,8,18,302,114,53,54,7,454,25,19,1,5,951,0,37,56,593,649,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,4,0,1,3,31,3,2,0,1,61,0,1,2,38,40
Morehead City Police Department,2006,North Carolina,9024,NC01602,0,0,9,1,0,6,5,1,10,2,1,0,7,334,4,8,16,26,280,113,43,62,8,373,20,14,2,4,857,0,54,71,506,577,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,7,3,2,2,25,4,4,0,0,57,0,2,3,36,39
Morehead City Police Department,2005,North Carolina,8626,NC01602,0,0,10,0,0,6,6,0,11,0,2,0,9,370,3,10,14,29,314,96,49,41,6,529,20,16,3,1,1032,0,56,73,645,718,0,0,4,4,0,1,0,0,0,1,33,0,1,2,5,25,10,5,4,1,34,2,2,0,0,84,0,8,13,46,59
Morehead City Police Department,2004,North Carolina,8193,NC01602,0,0,12,1,0,11,10,1,14,4,1,0,9,342,1,10,10,15,306,135,75,55,5,524,16,14,0,2,1043,0,36,62,675,737,0,0,1,1,0,1,0,1,0,0,19,0,0,1,2,16,4,2,2,0,29,3,3,0,0,57,0,3,5,36,41
Morehead City Police Department,2003,North Carolina,7926,NC01602,0,0,10,0,0,7,7,0,14,6,2,0,6,344,3,5,7,11,318,92,41,44,7,474,12,12,0,0,943,0,26,47,578,625,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,5,4,0,13,1,1,0,0,32,0,0,0,23,23
Morehead City Police Department,2002,North Carolina,7950,NC01602,0,0,10,0,0,11,11,0,16,4,2,0,10,285,6,6,14,8,251,100,49,45,6,451,15,12,0,3,878,0,34,61,566,627,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,1,7,1,18,1,1,0,0,39,0,0,0,28,28
Morehead City Police Department,2001,North Carolina,7822,NC01602,0,0,5,0,0,1,1,0,17,1,2,4,10,299,4,6,4,4,281,121,72,39,10,416,19,16,0,3,873,0,18,36,556,592,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,5,3,1,1,21,7,7,0,0,50,0,0,1,33,34
Morehead City Police Department,2000,North Carolina,7691,NC01602,0,0,10,0,0,6,5,1,17,4,1,0,12,271,9,8,7,13,234,87,37,36,14,534,25,24,0,1,940,0,37,60,646,706,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,9,3,6,0,39,2,2,0,0,57,0,0,2,50,52
Morehead City Police Department,1999,North Carolina,7259,NC01602,0,0,11,0,1,3,2,1,14,0,0,2,12,354,4,6,17,13,314,122,69,47,6,469,14,13,0,1,977,0,40,57,605,662,0,0,0,0,0,2,0,0,1,1,14,0,0,0,0,14,14,4,7,3,47,2,2,0,0,79,0,0,2,63,65
Morehead City Police Department,1998,North Carolina,6796,NC01602,0,0,14,1,0,4,4,0,13,3,0,0,10,319,8,13,5,7,286,158,76,75,7,592,7,3,2,2,1094,0,33,51,757,808,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,4,0,4,0,27,7,4,1,2,51,0,2,3,38,41
Morehead City Police Department,1997,North Carolina,6601,NC01602,0,0,7,1,0,5,4,1,21,4,3,6,8,319,6,13,5,15,280,203,109,73,21,579,25,13,5,7,1153,0,39,66,807,873,0,0,3,2,1,0,0,0,0,0,9,0,0,0,1,8,7,5,2,0,31,2,0,1,1,52,0,1,4,40,44
Morehead City Police Department,1996,North Carolina,6511,NC01602,0,0,9,0,0,5,5,0,16,4,1,1,10,359,15,6,30,36,272,198,126,41,31,584,24,18,1,5,1186,0,87,108,806,914,0,0,0,0,0,1,0,0,0,1,15,1,0,3,1,10,12,3,7,2,37,2,1,0,1,67,0,5,6,51,57
Morehead City Police Department,1995,North Carolina,6398,NC01602,0,0,1,1,0,6,6,0,18,6,2,1,9,350,16,12,30,35,257,193,155,28,10,687,24,20,3,1,1279,0,93,118,904,1022,0,0,1,1,0,0,0,0,0,0,7,0,0,3,1,3,7,5,2,0,18,1,1,0,0,34,0,4,5,26,31
Morehead City Police Department,1994,North Carolina,6484,NC01602,0,0,5,0,0,4,4,0,22,3,2,3,14,277,16,24,13,13,211,167,127,30,10,495,13,9,3,1,978,0,66,92,675,767,0,0,1,1,0,1,0,1,0,0,6,0,0,2,0,4,5,5,0,0,13,1,0,1,0,27,0,2,4,19,23
Morehead City Police Department,1993,North Carolina,6370,NC01602,0,0,4,0,0,4,4,0,14,6,1,0,7,141,17,11,15,15,83,133,108,17,8,383,27,16,4,7,702,0,58,76,543,619,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,16,3,3,0,0,25,0,1,1,24,25
Morehead City Police Department,1992,North Carolina,6240,NC01602,0,0,3,0,0,3,2,1,21,4,2,0,15,91,12,13,13,6,47,171,124,38,9,406,28,13,4,11,720,0,44,68,605,673,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,1,6,2,1,1,0,13,0,0,2,11,13
Morehead City Police Department,1991,North Carolina,6144,NC01602,0,0,8,1,0,4,4,0,24,4,5,3,12,63,4,8,8,8,35,103,68,28,7,349,19,10,3,6,563,0,28,57,471,528,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,9,0,0,1,8,9
Morehead City Police Department,1990,North Carolina,6046,NC01602,0,0,5,0,0,3,3,0,6,1,0,1,4,63,6,6,6,4,41,179,124,34,21,392,17,7,4,6,660,0,22,31,588,619,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,2,2,0,12,1,1,0,0,21,0,1,1,17,18
Morehead City Police Department,1989,North Carolina,6928,NC01602,0,0,7,1,0,1,1,0,12,0,2,0,10,68,6,9,5,6,42,141,97,42,2,307,17,13,3,1,547,0,26,40,465,505,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,9,1,1,0,0,20,0,0,1,18,19
Morehead City Police Department,1988,North Carolina,5816,NC01602,0,0,2,0,1,6,4,2,16,6,1,1,8,60,4,8,7,6,35,105,66,32,7,363,26,15,3,8,577,0,25,47,494,541,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,9,2,1,1,0,16,0,1,1,15,16
Morehead City Police Department,1987,North Carolina,5834,NC01602,0,0,0,0,0,4,4,0,10,3,0,0,7,63,6,6,14,4,33,94,59,32,3,288,18,12,2,4,477,0,30,44,400,444,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,2,2,0,0,11,0,1,1,10,11
Morehead City Police Department,1986,North Carolina,5254,NC01602,0,0,0,0,0,2,2,0,9,1,2,1,5,62,5,8,6,5,38,143,88,44,11,315,23,15,2,6,554,0,24,35,481,516,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,0,0,0,0,15,0,0,1,14,15
Morehead City Police Department,1985,North Carolina,4858,NC01602,0,0,0,0,0,2,0,2,13,5,0,2,6,61,3,11,11,6,30,181,127,44,10,276,27,14,8,5,560,0,31,46,484,530,0,0,2,2,0,0,0,0,0,0,3,0,1,0,2,0,5,2,3,0,17,0,0,0,0,27,0,3,5,22,27
Morehead City Police Department,1984,North Carolina,4788,NC01602,0,0,1,0,0,4,4,0,3,1,1,0,1,50,5,9,6,9,21,126,74,37,15,286,30,16,3,11,499,0,29,36,442,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Morehead City Police Department,1983,North Carolina,4511,NC01602,0,0,2,0,0,4,3,1,5,0,0,3,2,34,0,6,7,3,18,133,98,24,11,239,21,15,4,2,436,0,16,25,393,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,2,0,0,11,0,0,0,11,11
Morehead City Police Department,1982,North Carolina,4465,NC01602,0,0,0,1,0,2,0,2,6,0,1,1,4,42,2,11,11,6,12,113,70,23,20,300,23,12,3,8,487,0,30,39,436,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1981,North Carolina,4415,NC01602,0,0,0,1,0,2,1,1,10,2,1,1,6,27,4,5,3,10,5,125,86,33,6,268,24,16,4,4,457,0,22,35,417,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1980,North Carolina,4335,NC01602,0,0,2,0,0,2,1,1,3,1,0,0,2,32,2,5,3,17,5,98,74,11,13,252,19,8,4,7,406,0,27,32,369,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1979,North Carolina,5776,NC01602,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,2,3,11,4,150,116,15,19,278,15,11,2,2,465,0,17,18,443,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1978,North Carolina,5804,NC01602,0,0,0,1,0,0,0,0,2,0,0,0,2,19,5,7,1,6,0,71,51,12,8,146,14,10,3,1,253,0,19,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1977,North Carolina,5650,NC01602,0,0,1,1,0,0,0,0,5,2,2,0,1,14,1,1,2,8,2,36,24,10,2,177,17,15,2,0,250,0,12,18,230,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1976,North Carolina,5414,NC01602,0,0,0,0,0,2,2,0,2,1,0,0,1,22,0,2,1,0,19,21,19,2,0,201,13,10,2,1,261,0,3,7,235,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1975,North Carolina,5442,NC01602,0,0,0,0,0,0,0,0,2,1,0,1,0,32,4,0,1,1,26,26,22,4,0,86,11,10,1,0,157,0,6,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1974,North Carolina,5660,NC01602,0,0,1,0,0,1,1,0,3,3,0,0,0,42,4,0,2,1,35,40,40,0,0,58,14,12,0,2,158,0,7,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1973,North Carolina,5459,NC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,33,33,0,0,35,12,12,0,0,80,12,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1972,North Carolina,5390,NC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,6,24,35,35,0,0,62,9,9,0,0,115,35,9,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1971,North Carolina,5245,NC01602,0,0,0,0,1,0,0,0,0,0,0,0,0,37,1,5,0,15,16,49,45,3,1,78,6,6,0,0,155,50,21,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1970,North Carolina,5233,NC01602,0,0,0,0,2,2,2,0,0,0,0,0,0,54,0,5,2,3,44,56,48,8,0,105,16,16,0,0,191,61,10,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1969,North Carolina,7176,NC01602,0,0,0,0,0,2,0,2,2,1,0,0,1,28,2,0,0,2,24,31,18,4,9,81,11,11,0,0,131,60,4,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1968,North Carolina,,NC01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead City Police Department,1967,North Carolina,,NC01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead City Police Department,1966,North Carolina,,NC01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead City Police Department,1965,North Carolina,5823,NC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,1,4,24,19,17,0,2,47,21,21,0,0,97,38,10,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1964,North Carolina,5877,NC01602,0,0,0,0,0,1,0,1,0,0,0,0,0,41,2,0,2,5,32,8,7,1,0,25,28,28,0,0,71,21,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1963,North Carolina,5940,NC01602,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,48,0,0,0,83,20,20,0,0,157,68,5,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1962,North Carolina,5757,NC01602,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,3,3,0,0,18,5,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead City Police Department,1961,North Carolina,5583,NC01602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,19,13,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
