agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dartmouth Police Department,2006,Massachusetts,31578,MA00304,0,0,0,1,0,4,4,0,16,4,4,3,5,453,6,18,50,16,363,213,145,59,9,728,64,53,6,5,1479,0,90,111,1005,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,2005,Massachusetts,31230,MA00304,0,0,0,0,0,2,2,0,20,7,4,2,7,370,1,17,48,16,288,199,140,47,12,759,79,64,8,7,1429,0,82,104,1037,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,2004,Massachusetts,31076,MA00304,0,0,0,0,0,6,6,0,10,3,3,0,4,420,8,4,41,13,354,256,185,64,7,713,70,60,2,8,1475,0,66,82,1039,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,2003,Massachusetts,30794,MA00304,0,0,0,1,0,12,12,0,16,2,3,4,7,403,4,5,31,1,362,344,258,77,9,662,90,84,5,1,1528,0,41,70,1096,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,2002,Massachusetts,31046,MA00304,0,0,0,1,0,10,10,0,11,5,0,2,4,382,5,15,56,10,296,209,130,70,9,677,71,58,5,8,1361,0,86,108,957,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,2001,Massachusetts,30812,MA00304,0,0,0,0,0,8,8,0,8,4,0,1,3,297,10,6,29,3,249,232,150,77,5,764,111,98,9,4,1420,0,48,64,1107,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,2000,Massachusetts,30666,MA00304,0,0,0,0,0,6,6,0,14,2,1,3,8,281,4,9,60,163,45,220,137,71,12,675,91,66,13,12,1287,0,236,256,986,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1999,Massachusetts,28633,MA00304,0,0,0,0,0,6,6,0,15,4,1,2,8,272,7,4,63,166,32,311,191,107,13,694,120,108,11,1,1418,0,240,261,1125,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1998,Massachusetts,28322,MA00304,0,0,0,0,0,1,1,0,9,2,1,1,5,198,0,3,32,142,21,181,117,55,9,555,112,105,0,7,1056,0,177,187,848,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1997,Massachusetts,28897,MA00304,0,0,0,0,3,3,3,0,17,6,1,3,7,317,1,12,65,198,41,288,183,90,15,862,125,119,3,3,1615,0,276,296,1275,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1996,Massachusetts,28775,MA00304,0,0,0,0,1,2,1,1,15,1,0,7,7,305,5,8,85,148,59,323,166,128,29,836,107,106,0,1,1589,0,246,263,1266,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1995,Massachusetts,28691,MA00304,0,0,0,0,0,8,8,0,10,1,1,5,3,359,9,10,85,171,84,491,274,163,54,955,116,106,5,5,1939,0,275,293,1562,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1994,Massachusetts,27935,MA00304,0,0,0,0,0,3,3,0,14,3,3,1,7,242,5,8,45,98,86,359,213,85,61,782,154,126,10,18,1554,0,156,173,1295,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1993,Massachusetts,27801,MA00304,0,0,0,0,0,1,1,0,14,4,3,1,6,150,2,2,9,57,80,263,189,36,38,999,157,121,27,9,1584,0,70,85,1419,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1992,Massachusetts,27159,MA00304,0,0,2,0,0,7,5,2,26,5,2,3,16,150,4,8,26,73,39,224,149,53,22,948,235,188,34,13,1590,0,111,144,1407,1551,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Dartmouth Police Department,1991,Massachusetts,27151,MA00304,0,0,3,0,0,4,3,1,19,2,2,2,13,173,4,5,18,103,43,351,238,67,46,851,235,185,39,11,1633,0,130,153,1437,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1990,Massachusetts,27244,MA00304,0,0,2,0,0,2,1,1,26,4,6,4,12,85,1,3,18,57,6,285,169,69,47,739,308,270,26,12,1445,0,79,107,1332,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1989,Massachusetts,25772,MA00304,0,0,5,1,0,6,2,4,26,4,2,0,20,49,1,1,6,30,11,281,172,92,17,604,268,236,23,9,1235,0,38,71,1153,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1988,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1987,Massachusetts,25711,MA00304,0,0,28,0,0,2,2,0,26,8,2,3,13,143,5,7,17,17,97,348,231,66,51,809,476,407,50,19,1804,0,46,74,1633,1707,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,2,1,4,19,4,3,1,0,41,0,0,0,30,30
Dartmouth Police Department,1986,Massachusetts,24987,MA00304,0,0,10,0,0,0,0,0,16,5,5,0,6,95,2,1,6,9,77,389,265,85,39,722,396,341,41,14,1618,0,18,34,1507,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1985,Massachusetts,24644,MA00304,0,0,10,0,0,1,0,1,5,2,2,0,1,114,6,5,13,17,73,193,132,36,25,597,145,109,7,29,1055,0,41,47,935,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dartmouth Police Department,1984,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1983,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1982,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1981,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1980,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1979,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1978,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1977,Massachusetts,19545,MA00304,0,0,0,0,0,0,0,0,9,0,0,0,0,110,0,0,0,0,101,211,0,0,0,572,196,0,0,0,1098,0,9,18,979,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1976,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1975,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1974,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1973,Massachusetts,21000,MA00304,0,0,0,0,2,2,2,0,15,12,0,0,3,60,5,5,3,4,43,205,180,0,25,489,167,167,0,0,897,210,17,34,861,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1972,Massachusetts,,MA00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dartmouth Police Department,1971,Massachusetts,19256,MA00304,0,0,0,0,0,1,1,0,2,1,0,0,1,53,1,1,3,5,43,327,287,0,40,586,104,104,0,0,1030,302,10,13,1017,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1970,Massachusetts,18800,MA00304,0,0,0,0,0,1,1,0,1,1,0,0,0,37,2,1,2,2,30,309,262,2,45,351,84,84,0,0,753,210,7,9,744,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1969,Massachusetts,18860,MA00304,0,0,0,0,0,4,0,4,4,4,0,0,0,46,0,0,2,1,43,263,206,0,57,283,71,71,0,0,628,152,3,11,617,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1968,Massachusetts,17187,MA00304,0,0,0,0,0,0,0,0,2,1,0,0,1,48,2,1,2,3,40,200,178,1,21,315,47,47,0,0,572,201,8,10,562,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1967,Massachusetts,17237,MA00304,0,0,0,0,0,3,3,0,3,2,0,0,1,34,0,0,2,11,21,196,163,6,27,240,54,54,0,0,509,176,13,19,490,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1966,Massachusetts,17674,MA00304,0,0,0,1,0,1,1,0,0,0,0,0,0,43,0,4,3,36,0,164,148,1,15,276,42,42,0,0,527,183,43,45,482,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1965,Massachusetts,17187,MA00304,0,0,0,0,2,0,0,0,2,0,0,0,2,18,0,0,0,7,11,79,74,1,4,100,20,20,0,0,210,58,7,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1964,Massachusetts,15606,MA00304,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,0,6,6,130,112,7,11,150,22,22,0,0,311,85,6,9,302,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1963,Massachusetts,15392,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,127,0,0,0,259,22,22,0,0,412,180,4,4,408,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1962,Massachusetts,15296,MA00304,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0,0,0,222,12,12,0,0,338,149,0,3,335,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1961,Massachusetts,14607,MA00304,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,89,0,0,0,201,20,20,0,0,312,134,0,2,310,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dartmouth Police Department,1960,Massachusetts,14607,MA00304,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,62,0,0,0,182,10,10,0,0,258,130,4,4,254,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
