agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Geneva Police Department,2013,Illinois,21790,IL04507,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,13,0,0,0,220,2,0,0,0,240,0,3,5,235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2012,Illinois,21717,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,223,3,0,0,0,268,0,2,2,266,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2011,Illinois,21560,IL04507,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,43,0,0,0,182,0,0,0,0,236,0,8,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2010,Illinois,21495,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25,0,0,0,285,3,0,0,0,322,0,9,9,313,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2009,Illinois,24862,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,29,0,0,0,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,2008,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,2007,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,2006,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,2005,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,2004,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,2003,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,2002,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,2001,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,2000,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1999,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1998,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1997,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1996,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1995,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1994,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1993,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1992,Illinois,12838,IL04507,0,0,0,0,0,0,0,0,3,0,3,0,0,67,1,3,2,0,61,134,63,48,23,288,3,3,0,0,498,0,6,9,425,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Geneva Police Department,1991,Illinois,12741,IL04507,0,0,0,0,0,0,0,0,4,2,0,1,1,45,1,2,2,1,39,124,76,29,19,257,5,3,1,1,435,0,6,10,386,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Geneva Police Department,1990,Illinois,12617,IL04507,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,0,2,48,110,37,45,28,282,11,7,2,2,458,0,3,4,403,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Geneva Police Department,1989,Illinois,11050,IL04507,0,0,0,0,0,0,0,0,5,0,2,0,3,43,0,3,0,2,38,63,22,23,18,253,4,4,0,0,369,0,5,10,320,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,8,0,0,0,0,14,0,0,0,12,12
Geneva Police Department,1988,Illinois,11355,IL04507,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,0,0,0,45,82,25,36,21,277,1,0,0,1,408,0,0,2,360,362,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Geneva Police Department,1987,Illinois,10922,IL04507,0,0,0,0,0,0,0,0,2,1,0,0,1,68,0,0,4,0,64,88,29,35,24,219,7,7,0,0,387,0,4,6,314,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Geneva Police Department,1986,Illinois,10221,IL04507,0,0,0,0,0,0,0,0,3,0,0,0,3,64,0,2,0,1,61,100,35,53,12,208,8,6,1,1,383,0,3,6,316,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,0,0,9,0,0,0,9,9
Geneva Police Department,1985,Illinois,9922,IL04507,0,0,0,0,0,1,0,1,1,0,0,0,1,56,1,4,4,1,46,91,35,31,25,174,5,4,1,0,328,0,10,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,1,1,0,0,14,0,0,0,14,14
Geneva Police Department,1984,Illinois,9901,IL04507,0,0,0,0,0,2,2,0,1,0,0,0,1,46,1,2,1,0,42,72,24,29,19,264,9,7,1,1,394,0,4,7,345,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,4,2,1,1,0,12,0,0,0,11,11
Geneva Police Department,1983,Illinois,9906,IL04507,0,0,0,0,0,0,0,0,1,1,0,0,0,45,4,1,1,0,39,90,44,32,14,174,7,4,0,3,317,0,6,7,271,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Geneva Police Department,1982,Illinois,9874,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,4,1,0,41,87,27,44,16,234,10,5,0,5,378,0,6,6,331,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1981,Illinois,9880,IL04507,0,0,0,0,1,2,2,0,3,0,3,0,0,47,0,1,0,1,45,106,37,56,13,212,13,10,3,0,384,0,2,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1980,Illinois,9794,IL04507,0,0,2,0,0,1,1,0,3,2,0,0,1,68,2,1,2,3,60,107,43,54,10,270,15,13,2,0,464,0,8,12,392,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1979,Illinois,9777,IL04507,0,0,0,0,0,0,0,0,2,2,0,0,0,59,1,4,4,2,48,84,54,23,7,270,11,7,1,3,426,0,11,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1978,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1977,Illinois,8957,IL04507,0,0,3,0,0,0,0,0,3,2,0,0,1,52,1,3,5,0,43,72,27,25,20,186,10,3,0,7,323,0,9,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1976,Illinois,9302,IL04507,0,0,0,1,1,0,0,0,4,0,0,0,4,53,2,3,1,0,47,101,54,29,18,236,19,12,1,6,415,0,6,11,356,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1975,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1974,Illinois,9782,IL04507,0,0,2,0,0,0,0,0,1,0,0,0,1,42,2,2,2,5,31,124,55,48,21,246,39,19,2,18,452,0,11,12,409,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1973,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1972,Illinois,,IL04507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneva Police Department,1971,Illinois,8997,IL04507,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,1,7,40,16,20,4,193,19,19,0,0,256,65,2,4,252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1970,Illinois,9115,IL04507,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,1,0,0,6,24,10,8,6,195,11,11,0,0,235,113,1,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1969,Illinois,9093,IL04507,0,0,0,0,0,2,1,1,2,2,0,0,0,14,0,1,2,3,8,32,15,15,2,171,11,11,0,0,224,77,6,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1968,Illinois,8819,IL04507,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,33,24,4,5,98,4,4,0,0,139,49,3,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1967,Illinois,8658,IL04507,0,0,0,0,0,0,0,0,4,3,0,0,1,11,2,0,1,1,7,27,15,6,6,84,11,11,0,0,130,53,4,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1966,Illinois,8573,IL04507,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,22,20,2,0,48,19,19,0,0,92,31,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1965,Illinois,9512,IL04507,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,18,10,5,3,60,18,18,0,0,98,38,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1964,Illinois,9216,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,56,8,8,0,0,77,34,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1963,Illinois,9205,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,50,8,8,0,0,66,26,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1962,Illinois,8267,IL04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,30,7,7,0,0,58,20,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1961,Illinois,7646,IL04507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,26,5,5,0,0,50,14,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Police Department,1960,Illinois,7646,IL04507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,10,10,0,0,46,3,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
