agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selbyville Police Department,2013,Delaware,2281,DE00316,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,3,5,2,55,18,3,15,0,50,2,2,0,0,136,0,10,11,70,81,0,0,0,0,0,1,0,0,0,1,43,0,3,5,0,35,2,0,2,0,14,0,0,0,0,60,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,2,0,0,0,0,17,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2012,Delaware,2216,DE00316,0,0,0,0,0,2,2,0,1,1,0,0,0,55,1,0,1,2,51,28,16,10,2,101,3,2,0,1,190,0,4,7,132,139,0,0,2,2,0,0,0,0,0,0,44,1,0,1,2,40,9,5,4,0,31,1,1,0,0,87,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,7,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2011,Delaware,2189,DE00316,0,0,0,0,0,2,2,0,5,3,0,0,2,68,0,4,3,0,61,40,24,14,2,80,6,3,1,2,201,0,7,14,126,140,0,0,0,0,0,1,0,0,0,1,54,0,4,1,0,49,13,7,5,1,20,2,1,1,0,90,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,5,2,0,2,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2010,Delaware,2167,DE00316,0,0,0,0,0,0,0,0,2,2,0,0,0,74,0,7,4,1,62,34,17,15,2,57,2,0,2,0,169,0,12,14,93,107,0,0,0,0,0,0,0,0,0,0,57,0,6,2,0,49,10,6,4,0,15,0,0,0,0,82,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,20,0,6,2,0,12,0,0,0,0,1,0,0,0,0,21,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2009,Delaware,1871,DE00316,0,0,0,0,0,0,0,0,5,2,0,1,2,53,0,4,1,1,47,26,16,9,1,67,6,2,3,1,157,0,6,11,99,110,0,0,0,0,0,1,0,0,0,1,44,0,4,0,1,39,9,6,3,0,14,0,0,0,0,68,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,4,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2008,Delaware,1783,DE00316,0,0,0,0,0,0,0,0,2,1,1,0,0,41,1,2,1,1,36,47,14,33,0,79,4,3,0,1,173,0,5,7,130,137,0,0,0,0,0,2,1,1,0,0,33,1,2,1,1,28,11,2,9,0,20,0,0,0,0,66,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,1,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2007,Delaware,1761,DE00316,0,0,0,0,0,0,0,0,1,0,0,0,1,45,2,0,4,1,38,22,8,13,1,44,1,1,0,0,113,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,9,2,7,0,7,0,0,0,0,51,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2006,Delaware,1763,DE00316,0,0,0,0,0,0,0,0,1,0,0,0,1,50,3,1,1,1,44,14,7,7,0,44,1,1,0,0,110,0,6,7,59,66,0,0,0,0,0,1,0,0,0,1,33,0,0,1,1,31,4,2,2,0,8,0,0,0,0,46,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2005,Delaware,1751,DE00316,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,4,0,33,5,1,3,1,38,0,0,0,0,82,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,0,0,0,0,6,0,0,0,0,34,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2004,Delaware,1738,DE00316,0,0,0,0,0,3,3,0,5,2,1,0,2,38,4,0,6,0,28,21,17,0,4,47,1,1,0,0,115,0,10,18,69,87,0,0,1,1,0,2,1,1,0,0,30,4,0,3,0,23,3,2,0,1,15,0,0,0,0,51,0,7,10,18,28,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,0,1,8,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2003,Delaware,1707,DE00316,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,5,0,25,9,5,4,0,41,3,1,2,0,84,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,2,2,0,0,10,0,0,0,0,33,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2002,Delaware,1695,DE00316,0,0,0,0,0,0,0,0,2,1,0,0,1,26,3,1,6,1,15,3,3,0,0,16,3,2,1,0,50,0,11,13,22,35,0,0,0,0,0,1,0,0,0,1,20,3,0,5,1,11,2,2,0,0,2,1,1,0,0,26,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2001,Delaware,1671,DE00316,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,3,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,2,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,2000,Delaware,1645,DE00316,0,0,1,0,0,0,0,0,1,1,0,0,0,21,1,0,3,1,16,0,0,0,0,5,0,0,0,0,27,0,5,6,5,11,0,0,0,0,0,1,1,0,0,0,21,1,0,3,1,16,0,0,0,0,5,0,0,0,0,27,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,1999,Delaware,1588,DE00316,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,3,3,0,0,22,1,1,0,0,36,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,1,1,1,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Selbyville Police Department,1998,Delaware,1573,DE00316,0,0,1,0,0,0,0,0,4,1,2,1,0,17,0,1,0,1,15,2,2,0,0,30,0,0,0,0,53,0,2,6,32,38,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,7,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,1997,Delaware,1418,DE00316,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,2,3,0,15,7,2,4,1,47,3,3,0,0,79,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,0,0,0,0,4,0,0,0,0,17,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selbyville Police Department,1996,Delaware,1405,DE00316,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,1,0,14,6,4,1,1,36,1,1,0,0,61,0,3,4,43,47,0,0,0,0,0,1,0,1,0,0,6,2,0,0,0,4,0,0,0,0,5,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Selbyville Police Department,1995,Delaware,,DE00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selbyville Police Department,1994,Delaware,,DE00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selbyville Police Department,1993,Delaware,,DE00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selbyville Police Department,1992,Delaware,,DE00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selbyville Police Department,1991,Delaware,1362,DE00316,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,16,0,0,0,0,22,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,5,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,1990,Delaware,1335,DE00316,0,0,2,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,6,6,0,0,4,0,0,0,0,26,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,0,0,0,0,1,0,0,0,0,17,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,1989,Delaware,1397,DE00316,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,3,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,1988,Delaware,1335,DE00316,0,0,1,0,0,0,0,0,1,0,1,0,0,11,2,0,2,0,7,5,5,0,0,20,0,0,0,0,37,0,4,5,25,30,0,0,0,0,0,1,0,1,0,0,10,2,0,2,0,6,1,1,0,0,10,0,0,0,0,22,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,1987,Delaware,1293,DE00316,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,0,1,2,5,23,20,3,0,27,1,1,0,0,62,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,6,6,0,0,6,0,0,0,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selbyville Police Department,1986,Delaware,1315,DE00316,0,0,0,0,0,2,2,0,1,1,0,0,0,14,3,1,0,1,9,7,5,2,0,24,0,0,0,0,48,0,5,8,31,39,0,0,2,2,0,0,0,0,0,0,13,3,1,0,1,8,0,0,0,0,12,0,0,0,0,27,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Selbyville Police Department,1985,Delaware,1337,DE00316,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,3,0,0,15,5,2,3,0,15,3,3,0,0,44,0,3,6,23,29,0,0,1,1,0,2,0,0,0,2,17,0,3,0,0,14,1,0,1,0,2,0,0,0,0,23,0,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
