agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delaware Police Department,2008,Ohio,34028,OH02101,0,0,4,0,0,45,44,1,16,1,6,1,8,592,0,2,6,11,573,230,103,108,19,647,33,25,6,2,1563,0,19,80,910,990,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,0,3,0,22,3,2,1,0,33,0,0,1,28,29
Delaware Police Department,2007,Ohio,33177,OH02101,0,0,3,3,0,48,47,1,16,4,3,3,6,436,2,10,14,2,408,219,103,111,5,737,23,16,5,2,1482,0,28,95,979,1074,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,20,4,3,1,0,29,0,0,1,26,27
Delaware Police Department,2006,Ohio,31360,OH02101,0,0,4,2,0,29,29,0,17,4,2,5,6,338,4,6,1,5,322,249,108,124,17,751,30,23,6,1,1416,0,16,64,1030,1094,0,0,6,6,0,1,0,1,0,0,2,0,0,0,0,2,4,1,3,0,18,2,2,0,0,33,0,0,7,24,31
Delaware Police Department,2005,Ohio,30025,OH02101,0,0,3,1,0,41,41,0,19,5,1,2,11,363,1,9,4,9,340,243,106,117,20,830,42,31,7,4,1539,0,23,84,1115,1199,0,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,3,0,2,1,26,7,4,3,0,43,0,0,5,36,41
Delaware Police Department,2004,Ohio,28416,OH02101,0,0,4,0,0,35,35,0,17,6,0,0,11,344,6,4,3,9,322,223,91,118,14,793,29,22,2,5,1441,0,22,74,1045,1119,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,25,2,2,0,0,36,0,0,1,33,34
Delaware Police Department,2003,Ohio,26503,OH02101,0,0,2,0,0,32,32,0,16,9,1,0,6,334,3,4,6,4,317,204,99,95,10,677,37,25,4,8,1300,0,17,65,918,983,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,34,8,8,0,0,51,0,0,4,45,49
Delaware Police Department,2002,Ohio,25394,OH02101,0,0,6,2,0,41,40,1,13,2,2,1,8,352,10,5,4,12,321,196,89,96,11,720,49,31,15,3,1373,0,31,87,965,1052,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,24,1,1,0,0,34,0,0,2,30,32
Delaware Police Department,2001,Ohio,25288,OH02101,0,0,4,0,0,17,17,0,7,1,3,0,3,252,4,5,3,4,236,163,73,88,2,709,45,31,9,5,1193,0,16,40,917,957,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,14,4,3,0,1,23,0,0,2,18,20
Delaware Police Department,2000,Ohio,25243,OH02101,0,0,0,2,0,18,18,0,10,2,3,0,5,218,2,3,2,3,208,144,65,76,3,703,42,32,7,3,1137,0,10,40,889,929,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,18,0,0,1,17,18
Delaware Police Department,1999,Ohio,19042,OH02101,0,0,4,0,0,24,23,1,10,3,1,2,4,246,1,2,1,3,239,122,49,68,5,651,30,16,9,5,1083,0,7,41,803,844,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,1,0,1,0,18,0,0,2,15,17
Delaware Police Department,1998,Ohio,21318,OH02101,0,0,5,0,0,24,24,0,7,2,1,0,4,253,1,5,3,6,238,143,69,72,2,677,45,40,2,3,1149,0,15,46,865,911,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Delaware Police Department,1997,Ohio,22021,OH02101,0,0,5,0,1,22,22,0,21,6,4,1,10,295,4,7,11,6,267,163,75,74,14,718,33,20,10,3,1253,0,28,71,914,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1996,Ohio,21996,OH02101,0,0,3,0,0,17,16,1,12,2,0,1,9,279,0,3,4,7,265,145,51,82,12,713,47,35,8,4,1213,0,14,43,905,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Delaware Police Department,1995,Ohio,21953,OH02101,0,0,8,1,0,22,20,2,13,5,2,0,6,265,1,2,0,5,257,156,68,80,8,679,34,29,3,2,1170,0,8,44,869,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,2,1,0,12,0,0,0,12,12
Delaware Police Department,1994,Ohio,21310,OH02101,0,0,12,0,0,12,12,0,16,3,1,2,10,364,7,8,6,3,340,189,86,97,6,736,44,25,14,5,1361,0,24,52,969,1021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,10,2,2,0,0,16,0,0,0,15,15
Delaware Police Department,1993,Ohio,21289,OH02101,0,0,7,1,0,24,23,1,16,6,3,0,7,292,10,1,1,5,275,202,107,84,11,719,49,33,9,7,1303,0,17,58,970,1028,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Delaware Police Department,1992,Ohio,20341,OH02101,0,0,7,0,0,13,11,2,22,8,2,1,11,278,1,6,3,3,265,213,119,85,9,738,41,33,7,1,1305,0,13,48,992,1040,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
Delaware Police Department,1991,Ohio,20199,OH02101,0,0,7,0,0,13,12,1,10,4,2,1,3,209,2,1,3,1,202,202,97,78,27,671,39,27,6,6,1144,0,7,30,912,942,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,8,2,2,0,0,18,0,1,3,12,15
Delaware Police Department,1990,Ohio,20030,OH02101,0,0,1,0,0,6,6,0,15,6,2,0,7,226,1,5,6,4,210,154,78,66,10,727,43,33,6,4,1171,0,16,37,924,961,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,10,5,5,0,0,19,0,0,1,17,18
Delaware Police Department,1989,Ohio,19967,OH02101,0,0,0,2,0,16,16,0,14,5,1,1,7,253,3,3,1,2,244,218,110,83,25,893,61,47,6,8,1457,0,9,41,1172,1213,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,12,8,7,0,1,24,0,1,2,22,24
Delaware Police Department,1988,Ohio,20505,OH02101,0,0,0,0,0,8,7,1,11,0,1,1,9,234,0,3,0,5,226,198,92,66,40,775,48,34,7,7,1274,0,8,27,1021,1048,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,20,4,1,2,1,27,0,0,0,26,26
Delaware Police Department,1987,Ohio,19449,OH02101,0,0,0,0,0,12,10,2,14,3,2,1,8,187,2,6,8,4,167,179,85,67,27,625,34,20,12,2,1051,0,20,46,838,884,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,32,3,3,0,0,39,0,1,2,37,39
Delaware Police Department,1986,Ohio,19391,OH02101,0,0,10,1,0,6,6,0,8,1,1,0,6,215,3,6,3,0,203,182,88,62,32,672,46,29,12,5,1130,0,12,27,900,927,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,5,1,3,1,11,4,3,0,1,25,0,0,3,20,23
Delaware Police Department,1985,Ohio,19147,OH02101,0,0,1,0,0,9,7,2,7,1,3,0,3,163,0,4,5,3,151,190,98,74,18,596,34,25,8,1,999,0,12,28,820,848,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,17,6,3,2,1,28,0,0,0,26,26
Delaware Police Department,1984,Ohio,19162,OH02101,0,0,4,0,0,15,13,2,16,10,0,0,6,187,3,8,6,5,165,202,92,82,28,686,32,24,4,4,1138,0,22,53,920,973,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,9,3,1,1,1,17,0,1,1,15,16
Delaware Police Department,1983,Ohio,17595,OH02101,0,0,0,0,0,2,2,0,15,7,0,1,7,159,1,5,4,1,148,200,110,58,32,713,36,14,11,11,1125,0,11,28,949,977,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,8,1,7,0,24,6,4,2,0,42,0,1,4,38,42
Delaware Police Department,1982,Ohio,17669,OH02101,0,0,4,0,0,4,4,0,19,7,3,0,9,177,4,7,4,2,160,243,124,85,34,742,40,24,6,10,1225,0,17,40,1025,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1981,Ohio,17644,OH02101,0,0,1,0,0,5,5,0,18,5,3,0,10,171,7,11,7,5,141,219,107,82,30,925,38,30,3,5,1376,0,30,53,1182,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1980,Ohio,17629,OH02101,0,0,0,0,0,6,4,2,12,10,0,0,2,150,4,14,3,9,120,182,83,76,23,925,26,17,3,6,1301,0,30,48,1133,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1979,Ohio,19649,OH02101,0,0,0,0,0,8,7,1,9,2,0,0,7,123,7,4,5,25,82,201,126,52,23,883,35,21,7,7,1259,0,41,58,1119,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1978,Ohio,19624,OH02101,0,0,0,0,0,6,2,4,4,2,0,1,1,119,1,5,3,0,110,145,90,29,26,680,30,20,2,8,984,0,9,19,855,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1977,Ohio,22000,OH02101,0,0,0,0,1,3,2,1,9,4,2,0,3,90,4,6,2,0,78,150,111,21,18,609,32,24,4,4,894,0,12,24,791,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1976,Ohio,21500,OH02101,0,0,0,1,0,6,5,1,5,4,0,0,1,101,2,6,3,29,61,100,63,22,15,666,15,13,2,0,894,0,40,52,781,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1975,Ohio,17445,OH02101,0,0,0,0,0,3,3,0,5,2,0,0,3,66,2,6,7,20,31,151,99,24,28,581,30,23,6,1,836,0,35,43,762,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1974,Ohio,18851,OH02101,0,0,2,0,0,4,4,0,4,3,0,0,1,66,3,5,11,7,40,128,81,19,28,627,17,16,0,1,846,0,26,34,772,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1973,Ohio,17500,OH02101,0,0,0,1,0,3,2,1,5,2,0,0,3,48,4,2,5,12,25,133,80,40,13,624,16,16,0,0,805,305,23,32,773,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1972,Ohio,15398,OH02101,0,0,0,1,0,2,1,1,5,4,0,0,1,49,0,0,0,13,36,66,62,3,1,189,22,22,0,0,298,139,13,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1971,Ohio,16043,OH02101,0,0,0,1,1,1,1,0,4,3,0,0,1,45,2,0,0,3,40,55,53,0,2,216,23,23,0,0,306,163,5,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1970,Ohio,15008,OH02101,0,0,0,0,0,2,2,0,4,1,0,0,3,49,1,0,1,14,33,41,39,1,1,171,15,15,0,0,249,135,16,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1969,Ohio,16000,OH02101,0,0,0,0,0,2,1,1,2,0,0,0,2,58,0,2,0,7,49,57,55,2,0,106,10,10,0,0,186,68,9,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1968,Ohio,15097,OH02101,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,0,40,40,40,0,0,79,11,11,0,0,131,48,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1967,Ohio,14922,OH02101,0,0,0,0,0,0,0,0,2,2,0,0,0,59,1,0,0,0,58,23,23,0,0,100,19,19,0,0,145,71,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1966,Ohio,14837,OH02101,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,16,14,2,0,134,10,10,0,0,161,110,0,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1965,Ohio,14736,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,37,33,1,3,105,11,11,0,0,153,80,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1964,Ohio,13751,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,27,27,0,0,126,8,8,0,0,161,100,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1963,Ohio,13640,OH02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,100,7,7,0,0,145,77,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1962,Ohio,13607,OH02101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,0,71,11,11,0,0,126,50,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1961,Ohio,13282,OH02101,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,0,90,6,6,0,0,154,81,0,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Police Department,1960,Ohio,13282,OH02101,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,78,8,8,0,0,153,69,0,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
