agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Agnews Developmental Ctr,1998,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,3,0,3,0,20,0,0,0,0,31,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,2,1,1,0,0,13,0,10,10,3,13
Agnews Developmental Ctr,1997,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,15,4,11,5,6,0,21,0,0,0,0,51,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,8,0,0,0,0,0,0,0,0,0,18,0,10,10,0,10
Agnews Developmental Ctr,1996,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,16,1,6,3,3,0,16,0,0,0,0,41,0,18,18,22,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,0,0,0,0,0,0,0,0,0,12,0,9,9,0,9
Agnews Developmental Ctr,1995,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,11,7,4,0,18,0,0,0,0,62,0,3,3,29,32,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,1,0,0,0,0,35,0,0,1,2,3
Agnews Developmental Ctr,1994,California,0,CA04324,0,0,2,0,0,0,0,0,1,0,0,0,1,31,0,0,1,7,23,12,1,9,2,21,0,0,0,0,65,0,8,9,33,42,0,0,0,0,0,1,0,0,0,1,21,1,1,0,4,15,1,0,1,0,1,0,0,0,0,24,0,6,7,2,9
Agnews Developmental Ctr,1993,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,2,3,0,8,0,0,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Agnews Developmental Ctr,1992,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,9,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Agnews Developmental Ctr,1991,California,0,CA04324,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,5,4,0,21,0,0,0,0,33,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Agnews Developmental Ctr,1990,California,0,CA04324,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,10,8,1,1,39,0,0,0,0,53,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Agnews Developmental Ctr,1989,California,0,CA04324,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,25,15,8,2,26,1,0,1,0,59,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Agnews Developmental Ctr,1988,California,0,CA04324,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,1,2,2,16,13,1,2,51,0,0,0,0,74,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5
Agnews Developmental Ctr,1987,California,0,CA04324,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,10,8,2,0,47,0,0,0,0,60,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Agnews Developmental Ctr,1986,California,0,CA04324,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,20,13,5,2,18,1,1,0,0,43,0,2,2,39,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
