agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette Police Department,2013,Alabama,4530,AL03201,0,0,1,0,0,1,0,1,2,0,0,1,1,71,0,1,3,4,63,7,5,2,0,51,8,5,0,3,140,0,8,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,2012,Alabama,4622,AL03201,0,0,0,0,0,1,1,0,2,0,0,1,1,76,0,0,4,4,68,11,7,4,0,53,3,2,0,1,146,0,8,11,67,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Fayette Police Department,2011,Alabama,4641,AL03201,0,0,0,0,0,0,0,0,1,0,0,1,0,100,2,1,7,8,82,28,15,12,1,85,6,4,0,2,220,0,18,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Fayette Police Department,2010,Alabama,4619,AL03201,0,0,0,0,0,0,0,0,2,1,0,0,1,69,2,3,3,4,57,10,7,3,0,87,8,6,0,2,176,0,12,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,2009,Alabama,4766,AL03201,0,0,0,0,0,3,3,0,1,0,0,1,0,112,1,0,1,4,106,33,23,9,1,121,13,6,4,3,283,0,6,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,2008,Alabama,4672,AL03201,0,0,0,1,0,1,1,0,5,2,0,0,3,114,3,1,0,5,105,26,17,9,0,142,13,6,3,4,302,0,9,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fayette Police Department,2007,Alabama,4694,AL03201,0,0,0,0,0,2,2,0,4,1,2,1,0,140,0,0,0,5,135,36,23,13,0,159,16,7,4,5,357,0,5,11,211,222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,2,3,2,1,0,12,0,1,1,8,9
Fayette Police Department,2006,Alabama,4804,AL03201,0,0,0,0,0,3,3,0,3,0,0,0,3,203,3,0,2,7,191,26,20,5,1,145,10,3,2,5,390,0,12,18,181,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,8,1,1,0,0,12,0,1,1,11,12
Fayette Police Department,2005,Alabama,4793,AL03201,0,0,0,0,0,4,4,0,1,0,1,0,0,152,0,2,1,5,144,24,15,7,2,113,10,6,0,4,304,0,8,13,147,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Fayette Police Department,2004,Alabama,4800,AL03201,0,0,0,0,0,7,6,1,1,0,0,0,1,162,1,0,0,3,158,42,21,21,0,116,8,3,0,5,336,0,4,12,166,178,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,1,1,0,0,8,0,0,0,3,3
Fayette Police Department,2003,Alabama,4798,AL03201,0,0,0,1,0,2,2,0,0,0,0,0,0,137,2,7,0,3,125,22,6,15,1,134,19,13,1,5,315,0,12,15,175,190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,10,2,2,0,0,19,0,1,1,14,15
Fayette Police Department,2002,Alabama,,AL03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,2001,Alabama,4941,AL03201,0,0,0,0,0,3,3,0,1,0,1,0,0,79,1,2,6,5,65,31,23,8,0,123,15,14,0,1,252,0,14,18,169,187,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7
Fayette Police Department,2000,Alabama,4922,AL03201,0,0,0,0,0,3,3,0,1,0,0,0,1,72,0,1,6,14,51,32,27,5,0,138,11,10,0,1,257,0,21,25,181,206,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Fayette Police Department,1999,Alabama,4646,AL03201,0,0,0,0,0,0,0,0,4,3,0,0,1,46,1,0,6,27,12,39,28,11,0,136,8,7,0,1,233,0,34,38,183,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1998,Alabama,4734,AL03201,0,0,0,0,0,0,0,0,2,0,1,0,1,48,2,4,8,34,0,26,20,5,1,70,4,4,0,0,150,0,48,50,100,150,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fayette Police Department,1997,Alabama,4998,AL03201,0,0,0,0,0,0,0,0,4,2,0,1,1,56,0,5,6,42,3,35,30,5,0,99,8,3,3,2,202,0,53,57,142,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,1996,Alabama,4945,AL03201,0,0,0,0,0,2,1,1,8,5,0,1,2,57,0,3,8,45,1,20,15,4,1,92,5,3,2,0,184,0,56,66,117,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1995,Alabama,4922,AL03201,0,0,0,1,0,0,0,0,0,0,0,0,0,36,2,0,1,32,1,20,15,4,1,101,3,1,2,0,161,0,35,36,124,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1994,Alabama,5001,AL03201,0,0,0,0,0,1,0,0,3,0,0,0,0,23,0,0,0,23,0,29,0,0,0,108,1,0,0,0,165,0,23,27,138,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1993,Alabama,4964,AL03201,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,20,0,22,0,0,0,93,4,0,0,0,140,0,20,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,1992,Alabama,5024,AL03201,0,0,0,0,0,1,0,0,1,0,0,0,0,22,5,5,5,7,0,51,0,0,0,79,4,0,0,0,158,0,22,24,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1991,Alabama,4967,AL03201,0,0,0,2,0,0,0,0,1,0,0,0,0,26,6,6,6,8,0,21,0,0,0,72,5,0,0,0,127,0,26,29,98,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,1990,Alabama,4909,AL03201,0,0,0,1,0,2,0,0,0,0,0,0,0,19,0,0,0,19,0,12,0,0,0,82,4,0,0,0,120,0,19,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1989,Alabama,5277,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,8,2,3,13,49,37,4,8,69,5,5,0,0,156,0,20,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,1988,Alabama,5487,AL03201,0,0,0,0,0,1,1,0,1,0,0,1,0,33,5,9,5,7,7,44,37,6,1,116,5,2,3,0,200,0,26,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fayette Police Department,1987,Alabama,5441,AL03201,0,0,0,3,0,2,1,1,2,1,0,1,0,25,5,12,4,0,4,36,25,5,6,92,10,7,3,0,170,0,21,28,138,166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Fayette Police Department,1986,Alabama,5539,AL03201,0,0,0,0,0,0,0,0,1,0,1,0,0,24,5,7,2,0,10,33,23,6,4,77,3,2,0,1,138,0,14,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Fayette Police Department,1985,Alabama,5245,AL03201,0,0,0,0,0,2,2,0,2,0,0,2,0,19,2,7,4,0,6,32,28,3,1,80,8,4,4,0,143,0,13,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Fayette Police Department,1984,Alabama,5205,AL03201,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,2,2,0,3,37,35,0,2,86,1,1,0,0,132,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,1983,Alabama,5377,AL03201,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,2,2,1,4,58,50,7,1,123,11,3,3,5,203,0,5,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,1982,Alabama,5356,AL03201,0,0,0,0,0,1,1,0,1,0,0,0,1,16,2,9,0,1,4,37,29,7,1,109,10,4,3,3,174,0,12,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1981,Alabama,5319,AL03201,0,0,0,0,0,1,1,0,3,1,0,1,1,7,3,0,2,0,2,28,24,3,1,118,9,5,3,1,166,0,5,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1980,Alabama,5245,AL03201,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,38,23,9,6,80,6,1,5,0,129,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1979,Alabama,4754,AL03201,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,0,1,5,0,49,38,8,3,82,10,8,1,1,149,0,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1978,Alabama,5000,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,39,25,2,12,45,7,4,1,2,98,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1977,Alabama,4931,AL03201,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,2,3,2,11,23,18,3,2,23,7,5,2,0,72,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1976,Alabama,5000,AL03201,0,0,4,1,0,1,0,1,12,5,6,0,1,2,0,0,0,0,2,24,19,5,0,4,8,5,2,1,52,0,0,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1975,Alabama,4564,AL03201,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1974,Alabama,4617,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1973,Alabama,4478,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,0,0,0,0,0,0,0,0,0,11,0,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1972,Alabama,4725,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,1,1,0,0,10,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1971,Alabama,4590,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,0,0,0,0,8,0,0,0,0,17,8,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1970,Alabama,,AL03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1969,Alabama,5505,AL03201,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,2,14,4,4,0,0,38,4,4,0,0,50,22,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1968,Alabama,5363,AL03201,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,2,1,22,0,6,6,0,0,12,0,0,0,0,45,12,25,27,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1967,Alabama,4262,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,0,13,0,3,1,2,0,30,1,1,0,0,53,18,19,19,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1966,Alabama,,AL03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1965,Alabama,4523,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,6,1,7,7,4,3,1,0,33,1,1,0,0,54,24,16,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1964,Alabama,4436,AL03201,0,0,0,0,0,0,0,0,1,0,0,0,1,29,3,2,7,15,2,2,2,0,0,11,0,0,0,0,41,11,27,28,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1963,Alabama,,AL03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1962,Alabama,4402,AL03201,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,0,0,0,6,1,1,0,0,19,3,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1961,Alabama,4227,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,13,1,1,0,0,26,11,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1960,Alabama,4227,AL03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
