agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Du Quoin Police Dept,2013,Illinois,5993,IL07301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,78,4,0,0,0,105,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,2012,Illinois,6087,IL07301,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,26,0,0,0,68,8,0,0,0,112,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,2011,Illinois,6127,IL07301,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,63,3,0,0,0,91,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,2010,Illinois,6109,IL07301,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,19,0,0,0,94,4,0,0,0,127,0,8,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,2009,Illinois,6312,IL07301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,21,0,0,0,41,3,0,0,0,72,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,2008,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,2007,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,2006,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,2005,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,2004,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,2003,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,2002,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,2001,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,2000,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,1999,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,1998,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,1997,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,1996,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,1995,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,1994,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,1993,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,1992,Illinois,6813,IL07301,0,0,0,0,0,0,0,0,1,0,0,0,1,110,3,4,4,0,99,34,17,12,5,119,9,6,2,1,277,0,11,12,162,174,0,0,0,0,0,0,0,0,0,0,66,1,2,4,0,59,6,2,2,2,33,3,2,1,0,110,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1991,Illinois,6762,IL07301,0,0,0,1,0,0,0,0,2,0,1,0,1,100,1,4,4,0,91,45,24,20,1,141,12,9,1,2,303,0,9,12,198,210,1,0,0,0,0,1,0,1,0,0,74,1,4,4,0,65,15,8,7,0,29,6,5,1,0,127,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,13,4,4,0,0,26,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1990,Illinois,6697,IL07301,0,0,0,1,0,0,0,0,1,0,0,0,1,115,2,5,3,5,100,50,33,17,0,117,6,4,1,1,292,0,15,17,173,190,1,0,0,0,0,1,0,0,0,1,75,1,2,1,4,67,16,11,5,0,33,4,3,0,1,132,0,8,10,53,63,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,6,5,0,10,1,0,0,1,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1989,Illinois,6393,IL07301,0,0,0,0,0,0,0,0,4,0,0,0,4,88,0,2,4,1,81,35,19,14,2,108,8,2,4,2,244,0,7,11,151,162,0,0,0,0,0,3,0,0,0,3,65,0,0,1,1,63,9,8,0,1,43,3,1,2,0,124,0,2,5,55,60,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,3,3,0,0,13,0,0,0,0,22,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1988,Illinois,6488,IL07301,0,0,0,0,0,0,0,0,2,0,0,0,2,98,0,10,4,1,83,48,18,30,0,153,3,0,1,2,305,0,15,17,204,221,0,0,0,0,0,2,0,0,0,2,82,0,7,2,0,73,5,1,4,0,40,0,0,0,0,130,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,13,0,0,0,0,24,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1987,Illinois,6589,IL07301,0,0,0,1,0,0,0,0,2,0,0,0,2,56,2,2,0,3,49,28,12,14,2,80,8,3,0,5,179,0,7,10,116,126,1,0,0,0,0,1,0,0,0,1,39,2,0,0,3,34,6,3,3,0,28,2,2,0,0,80,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1986,Illinois,6625,IL07301,0,0,1,1,0,0,0,0,1,0,0,0,1,64,1,1,6,1,55,36,22,10,4,62,3,1,1,1,167,0,9,11,101,112,1,0,0,0,0,1,0,0,0,1,48,1,1,5,0,41,8,3,1,4,14,1,1,0,0,73,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Du Quoin Police Dept,1985,Illinois,6537,IL07301,0,0,0,0,0,0,0,0,1,1,0,0,0,51,4,1,3,3,40,26,15,9,2,42,5,0,0,5,125,0,11,12,73,85,0,0,0,0,0,0,0,0,0,0,30,3,1,2,2,22,8,6,2,0,10,1,0,0,1,49,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1984,Illinois,6523,IL07301,0,0,1,0,0,0,0,0,1,0,0,0,1,46,0,2,1,5,38,28,20,7,1,89,3,2,0,1,167,0,8,9,120,129,0,0,0,0,0,1,0,0,0,1,30,0,1,1,5,23,7,4,3,0,11,1,1,0,0,50,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Du Quoin Police Dept,1983,Illinois,6629,IL07301,0,0,0,0,0,0,0,0,3,0,1,1,1,64,1,2,1,7,53,43,21,19,3,142,12,6,2,4,264,0,11,14,197,211,0,0,0,0,0,2,0,0,1,1,51,0,2,1,5,43,7,4,3,0,21,1,0,1,0,82,0,8,10,29,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,7,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,1,0,0,0,0,10,0,3,3,2,5
Du Quoin Police Dept,1982,Illinois,6608,IL07301,0,0,0,0,0,2,2,0,0,0,0,0,0,70,2,3,7,8,50,43,30,12,1,183,6,5,0,1,304,0,20,22,232,254,0,0,0,0,0,0,0,0,0,0,51,1,3,5,6,36,5,2,3,0,12,0,0,0,0,68,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1981,Illinois,6612,IL07301,0,0,0,0,0,0,0,0,2,1,0,0,1,66,3,5,3,15,40,56,38,14,4,170,13,11,1,1,307,0,26,28,239,267,0,0,0,0,0,0,0,0,0,0,49,3,4,1,11,30,11,6,4,1,17,2,2,0,0,79,0,19,19,30,49,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,8,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1980,Illinois,6554,IL07301,0,0,0,0,0,1,1,0,4,2,0,0,2,53,1,1,4,11,36,25,13,8,4,161,4,0,1,3,248,0,17,22,190,212,0,0,1,1,0,3,1,0,0,2,44,1,1,3,10,29,3,2,1,0,22,1,0,1,0,74,0,15,19,26,45,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,1,0,1,0,2,0,0,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1979,Illinois,6359,IL07301,0,0,0,1,0,1,1,0,3,2,0,0,1,43,1,1,2,12,27,48,39,5,4,165,14,8,0,6,275,0,16,21,227,248,0,0,0,0,0,1,1,0,0,0,31,1,0,2,9,19,7,4,3,0,28,2,2,0,0,69,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Du Quoin Police Dept,1978,Illinois,,IL07301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Du Quoin Police Dept,1977,Illinois,6605,IL07301,0,0,0,1,0,1,1,0,1,1,0,0,0,33,0,2,5,1,25,41,33,8,0,118,13,9,1,3,208,0,8,11,172,183,1,0,0,0,0,1,1,0,0,0,29,0,2,4,1,22,7,7,0,0,19,3,3,0,0,60,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
