agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Glarus Police Department,2005,Wisconsin,2060,WI02306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,1,0,64,0,0,0,0,80,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Glarus Police Department,2004,Wisconsin,2068,WI02306,0,0,0,0,0,7,7,0,0,0,0,0,0,8,0,0,0,0,8,14,3,11,0,48,0,0,0,0,77,0,0,7,62,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
New Glarus Police Department,2003,Wisconsin,2090,WI02306,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,36,1,1,0,0,49,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Glarus Police Department,2002,Wisconsin,2142,WI02306,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,12,7,5,0,38,0,0,0,0,57,0,0,1,50,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
New Glarus Police Department,2001,Wisconsin,2126,WI02306,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,17,13,2,2,49,0,0,0,0,74,0,1,2,66,68,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
New Glarus Police Department,2000,Wisconsin,2111,WI02306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,8,1,1,51,3,0,1,2,71,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
New Glarus Police Department,1999,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1998,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1997,Wisconsin,2245,WI02306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,8,4,4,0,32,2,1,0,1,54,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
New Glarus Police Department,1996,Wisconsin,2241,WI02306,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,9,1,8,0,23,0,0,0,0,40,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
New Glarus Police Department,1995,Wisconsin,2225,WI02306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,28,4,4,0,0,38,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
New Glarus Police Department,1994,Wisconsin,2054,WI02306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,1,4,0,29,1,1,0,0,42,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
New Glarus Police Department,1993,Wisconsin,2037,WI02306,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,4,9,0,44,2,2,0,0,71,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
New Glarus Police Department,1992,Wisconsin,1943,WI02306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,13,2,11,0,31,6,3,2,1,60,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
New Glarus Police Department,1991,Wisconsin,1923,WI02306,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,3,1,2,0,34,3,2,1,0,60,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,3,2,0,10,0,0,0,10,10
New Glarus Police Department,1990,Wisconsin,1899,WI02306,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,1,2,1,38,2,0,1,1,53,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,1,1,0,0,11,0,0,0,11,11
New Glarus Police Department,1989,Wisconsin,1925,WI02306,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,48,1,1,0,0,67,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,8,0,0,0,7,7
New Glarus Police Department,1988,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1987,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1986,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1985,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1984,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1983,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1982,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1981,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1980,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1979,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1978,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1977,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1976,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1975,Wisconsin,,WI02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Glarus Police Department,1974,Wisconsin,1560,WI02306,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,3,1,2,0,60,2,2,0,0,71,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
