agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eatontown Police,2013,New Jersey,12405,NJ01311,0,0,2,0,0,2,0,2,10,4,1,3,2,137,0,9,3,2,123,60,30,18,12,393,6,3,2,1,608,0,14,26,459,485,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,0,1,9,10
Eatontown Police,2012,New Jersey,12785,NJ01311,0,0,6,0,0,5,3,2,8,3,0,1,4,161,1,8,9,1,142,71,40,17,14,412,6,5,0,1,663,0,19,32,489,521,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Eatontown Police,2011,New Jersey,12751,NJ01311,0,0,3,0,0,3,1,2,14,4,1,0,9,156,1,8,4,4,139,66,32,21,13,403,10,6,0,4,652,0,17,34,479,513,0,0,1,0,1,3,0,0,0,3,6,0,0,0,0,6,0,0,0,0,5,8,8,0,0,23,0,0,4,13,17
Eatontown Police,2010,New Jersey,12709,NJ01311,0,0,3,0,0,4,3,1,15,6,0,0,9,149,0,6,6,23,114,70,29,23,18,514,18,12,2,4,770,0,35,54,602,656,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,4,6,5,0,1,16,0,0,0,13,13
Eatontown Police,2009,New Jersey,14212,NJ01311,0,0,4,0,0,1,1,0,14,1,1,1,11,165,0,12,2,5,146,66,39,9,18,589,19,18,0,1,854,0,19,34,674,708,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,10,0,0,3,7,10
Eatontown Police,2008,New Jersey,14058,NJ01311,0,0,2,1,0,3,3,0,15,8,1,0,6,173,2,1,7,5,158,60,45,9,6,585,14,13,0,1,851,0,15,34,659,693,0,0,3,3,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,5,5,0,0,12,0,0,5,6,11
Eatontown Police,2007,New Jersey,13960,NJ01311,0,0,1,0,0,0,0,0,12,1,1,1,9,123,1,4,2,1,115,53,32,10,11,506,16,14,1,1,710,0,8,20,575,595,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,5,5,0,0,13,0,0,1,11,12
Eatontown Police,2006,New Jersey,14099,NJ01311,0,0,6,0,0,4,4,0,16,4,0,0,12,119,0,4,6,6,103,50,20,21,9,536,17,17,0,0,742,0,16,36,603,639,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,12,12,0,0,19,0,0,2,17,19
Eatontown Police,2005,New Jersey,14170,NJ01311,0,0,1,0,0,4,4,0,8,2,0,1,5,145,1,4,3,3,134,32,22,5,5,473,17,14,0,3,679,0,11,23,522,545,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,0,0,16,0,0,1,15,16
Eatontown Police,2004,New Jersey,14223,NJ01311,0,0,4,0,0,1,1,0,18,1,5,0,12,146,0,11,3,2,130,43,28,5,10,506,26,26,0,0,740,0,16,35,575,610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,7,7,0,0,13,0,0,0,12,12
Eatontown Police,2003,New Jersey,14165,NJ01311,0,0,6,0,0,1,1,0,10,4,2,0,4,147,3,5,7,5,127,54,35,8,11,489,16,14,1,1,717,0,20,31,559,590,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,3,0,0,6,13,13,0,0,28,0,2,2,22,24
Eatontown Police,2002,New Jersey,14301,NJ01311,0,0,5,1,0,3,3,0,14,4,0,1,9,151,2,5,2,1,141,77,54,17,6,552,31,29,1,1,829,0,10,28,660,688,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,15,15,0,0,21,0,0,2,19,21
Eatontown Police,2001,New Jersey,14125,NJ01311,0,0,4,0,0,3,2,1,6,0,1,0,5,129,1,4,5,0,119,43,22,14,7,478,29,24,0,5,688,0,10,19,550,569,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,1,1,0,9,8,7,0,1,23,0,1,2,19,21
Eatontown Police,2000,New Jersey,14008,NJ01311,0,0,5,0,0,2,2,0,7,1,1,0,5,134,0,1,4,5,124,64,33,15,16,477,23,17,5,1,707,0,10,19,564,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,4,0,0,12,0,0,0,12,12
Eatontown Police,1999,New Jersey,14126,NJ01311,0,0,5,1,0,4,4,0,12,1,1,2,8,162,0,6,6,6,144,52,21,13,18,474,29,27,2,0,734,0,18,35,555,590,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,568,567,1,0,0,5,5,0,0,574,0,0,1,573,574
Eatontown Police,1998,New Jersey,14238,NJ01311,0,0,0,1,0,6,5,1,8,2,1,0,5,144,1,4,6,6,127,64,34,10,20,619,24,19,5,0,866,0,17,32,707,739,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1684,1684,0,0,0,3,3,0,0,1689,0,0,2,1687,1689
Eatontown Police,1997,New Jersey,13261,NJ01311,0,0,3,1,0,3,2,1,11,1,3,0,7,131,1,5,4,5,116,66,38,12,16,712,39,29,9,1,963,0,15,30,817,847,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1377,1377,0,0,0,2,2,0,0,1381,0,0,2,1379,1381
Eatontown Police,1996,New Jersey,13154,NJ01311,0,0,4,0,0,4,3,1,8,2,0,0,6,127,0,3,9,3,112,61,42,4,15,705,27,20,7,0,932,0,15,27,793,820,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1230,1230,0,0,0,7,7,0,0,1239,0,0,2,1237,1239
Eatontown Police,1995,New Jersey,13084,NJ01311,0,0,2,2,0,1,1,0,5,0,0,0,5,149,1,3,5,8,132,65,37,7,21,632,39,28,9,2,893,0,17,25,736,761,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1260,1260,0,0,0,0,0,0,0,1261,0,1,1,1260,1261
Eatontown Police,1994,New Jersey,14124,NJ01311,0,0,6,0,0,2,2,0,8,1,1,0,6,145,0,7,3,2,133,60,41,8,11,648,43,32,9,2,906,0,12,22,751,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,1410,0,0,0,0,0,0,0,1410,0,0,0,1410,1410
Eatontown Police,1993,New Jersey,14080,NJ01311,0,0,7,0,0,0,0,0,13,1,0,0,12,151,1,7,5,3,135,74,49,5,20,593,41,25,15,1,872,0,16,29,708,737,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,1155,1155,0,0,0,2,2,0,0,1162,0,1,3,1157,1160
Eatontown Police,1992,New Jersey,13904,NJ01311,0,0,4,0,0,4,1,3,9,0,1,1,7,229,1,16,5,7,200,88,67,6,15,683,54,43,10,1,1067,0,29,42,825,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,1093,0,0,5,10,9,1,0,1108,0,0,0,1108,1108
Eatontown Police,1991,New Jersey,13853,NJ01311,0,0,7,1,0,8,8,0,14,7,0,0,7,241,3,10,11,8,209,104,73,17,14,800,58,50,4,4,1226,0,32,55,962,1017,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1131,1131,0,0,9,33,32,1,0,1175,0,0,2,1173,1175
Eatontown Police,1990,New Jersey,13800,NJ01311,0,0,8,0,0,0,0,0,12,2,1,0,9,205,3,3,12,4,183,136,88,29,19,714,85,72,9,4,1152,0,22,34,935,969,0,0,3,1,2,2,0,1,0,1,2,0,1,0,0,1,1183,1182,0,1,1,22,22,0,0,1213,0,1,6,1206,1212
Eatontown Police,1989,New Jersey,13716,NJ01311,0,0,9,0,0,1,1,0,2,0,1,0,1,192,0,5,5,4,178,107,82,10,15,732,98,91,5,2,1132,0,14,17,937,954,0,0,6,6,0,0,0,0,0,0,2,0,2,0,0,0,1216,1216,0,0,1,36,36,0,0,1261,0,2,8,1253,1261
Eatontown Police,1988,New Jersey,13816,NJ01311,0,0,5,0,0,0,0,0,10,3,2,0,5,198,1,5,7,3,182,118,96,8,14,841,115,100,7,8,1282,0,16,26,1074,1100,0,0,1,1,0,3,1,1,0,1,3,1,0,1,0,1,1197,1197,0,0,3,33,33,0,0,1240,0,2,6,1233,1239
Eatontown Police,1987,New Jersey,13552,NJ01311,0,0,4,1,0,6,6,0,9,2,2,0,5,204,1,5,3,6,189,123,93,16,14,809,95,84,6,5,1247,0,15,31,1027,1058,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1281,1280,0,1,4,33,33,0,0,1321,0,0,3,1318,1321
Eatontown Police,1986,New Jersey,13279,NJ01311,0,0,10,2,0,3,1,2,10,2,1,0,7,196,5,6,8,7,170,105,77,11,17,689,64,56,2,6,1069,0,26,41,858,899,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,1266,1265,0,1,5,26,24,1,1,1304,0,0,7,1297,1304
Eatontown Police,1985,New Jersey,13241,NJ01311,0,0,6,2,0,3,2,1,10,3,2,1,4,182,0,1,5,9,167,76,50,11,15,583,87,72,10,5,943,0,15,30,746,776,0,0,2,2,0,8,7,0,0,1,2,0,0,0,0,2,1240,1238,1,1,4,22,21,0,1,1278,0,0,10,1266,1276
Eatontown Police,1984,New Jersey,13159,NJ01311,0,0,5,0,0,1,1,0,8,3,2,0,3,178,3,8,2,6,159,99,72,7,20,716,63,51,3,9,1065,0,19,28,878,906,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,1268,1266,2,0,10,22,19,1,2,1305,0,1,3,1300,1303
Eatontown Police,1983,New Jersey,12455,NJ01311,0,0,4,0,0,1,1,0,5,1,1,1,2,118,2,4,3,2,107,104,68,16,20,602,68,54,7,7,898,0,11,17,774,791,0,0,2,2,0,46,45,0,0,1,2,0,1,0,0,1,1269,1265,0,4,14,26,26,0,0,1359,0,1,49,1309,1358
Eatontown Police,1982,New Jersey,12405,NJ01311,0,0,12,0,0,3,2,1,9,4,1,1,3,153,0,13,11,4,125,98,68,7,23,741,84,67,11,6,1088,0,28,40,923,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1981,New Jersey,12343,NJ01311,0,0,6,1,0,3,3,0,7,3,2,0,2,133,0,5,5,0,123,122,93,13,16,714,70,53,7,10,1050,0,10,21,906,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1980,New Jersey,12245,NJ01311,0,0,7,0,0,2,2,0,14,7,3,1,3,129,3,4,4,6,112,207,149,28,30,747,73,57,4,12,1172,0,17,33,1027,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1979,New Jersey,12065,NJ01311,0,0,21,1,0,5,2,3,9,4,1,2,2,119,6,7,11,3,92,153,116,22,15,786,66,55,7,4,1139,0,27,42,1005,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1978,New Jersey,12489,NJ01311,0,0,9,1,0,3,0,3,4,2,1,0,1,78,2,6,5,1,64,130,84,18,28,821,63,57,4,2,1100,0,14,22,1014,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1977,New Jersey,11910,NJ01311,0,0,10,1,0,1,0,1,4,3,0,0,1,75,2,3,5,2,63,167,115,21,31,697,62,53,3,6,1007,0,12,18,926,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1976,New Jersey,11665,NJ01311,0,0,4,0,0,2,1,1,8,3,1,1,3,68,0,8,4,1,55,207,153,23,31,833,56,46,4,6,1174,0,13,23,1096,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1975,New Jersey,12459,NJ01311,0,0,4,0,0,1,1,0,16,10,0,2,4,59,1,0,2,8,48,187,115,41,31,648,38,35,2,1,949,0,11,28,873,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1974,New Jersey,13150,NJ01311,0,0,0,0,0,0,0,0,13,7,4,0,2,38,0,2,0,2,34,204,160,20,24,462,47,38,1,8,764,0,4,17,713,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1973,New Jersey,13097,NJ01311,0,0,0,1,0,2,1,1,7,7,0,0,0,26,1,0,1,3,21,96,90,1,5,388,41,41,0,0,540,137,5,15,525,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1972,New Jersey,15293,NJ01311,0,0,0,1,2,0,0,0,20,20,0,0,0,29,0,0,2,0,27,111,110,1,0,339,35,35,0,0,510,130,2,23,485,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1971,New Jersey,14715,NJ01311,0,0,0,1,0,0,0,0,14,13,0,0,1,31,0,0,0,0,31,171,166,5,0,456,52,52,0,0,694,204,0,15,679,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1970,New Jersey,14619,NJ01311,0,0,0,1,0,0,0,0,13,9,0,0,4,32,0,0,1,1,30,132,122,10,0,466,69,69,0,0,683,239,2,16,667,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1969,New Jersey,22415,NJ01311,0,0,0,0,0,1,1,0,9,8,0,0,1,9,0,0,0,2,7,69,65,4,0,467,66,66,0,0,614,230,2,12,602,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1968,New Jersey,21911,NJ01311,0,0,0,0,0,1,1,0,4,3,0,0,1,20,0,4,2,2,12,119,98,11,10,358,50,50,0,0,540,166,8,13,527,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1967,New Jersey,20860,NJ01311,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,5,8,90,73,0,17,339,42,42,0,0,478,166,5,7,471,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1966,New Jersey,12500,NJ01311,0,0,0,0,0,1,0,1,4,4,0,0,0,23,0,1,0,10,12,68,50,9,9,281,39,39,0,0,404,167,11,16,388,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1965,New Jersey,16110,NJ01311,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,40,33,2,5,67,39,39,0,0,149,34,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1964,New Jersey,13581,NJ01311,0,0,0,0,3,1,0,1,1,1,0,0,0,14,0,2,0,8,4,29,22,2,5,62,22,22,0,0,128,31,10,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1963,New Jersey,11802,NJ01311,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,51,20,20,0,0,100,32,0,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1962,New Jersey,11329,NJ01311,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,93,12,12,0,0,129,62,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1961,New Jersey,10334,NJ01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,81,8,8,0,0,123,51,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1960,New Jersey,10334,NJ01311,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,41,13,13,0,0,79,27,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
