agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Carolina State Highway Patrol,2008,North Carolina,0,NCNHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,2007,North Carolina,0,NCNHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,2006,North Carolina,0,NCNHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,2005,North Carolina,0,NCNHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,2004,North Carolina,0,NCNHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,2003,North Carolina,0,NCNHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,2002,North Carolina,0,NCNHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,2001,North Carolina,0,NCNHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,2000,North Carolina,,NCNHP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina State Highway Patrol,1999,North Carolina,0,NCNHP00,0,0,46,0,0,0,0,0,0,0,0,0,0,47,0,0,3,15,29,0,0,0,0,0,0,0,0,0,47,0,18,18,0,18,0,0,0,0,0,0,0,0,0,0,47,0,0,3,15,29,0,0,0,0,0,0,0,0,0,47,0,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1998,North Carolina,0,NCNHP00,0,0,77,0,0,0,0,0,0,0,0,0,0,143,0,0,0,38,105,0,0,0,0,0,0,0,0,0,143,0,38,38,0,38,0,0,0,0,0,0,0,0,0,0,143,0,0,0,38,105,0,0,0,0,0,0,0,0,0,143,0,38,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1997,North Carolina,0,NCNHP00,1,0,107,1,0,0,0,0,0,0,0,0,0,127,2,0,7,14,104,0,0,0,0,0,0,0,0,0,128,0,23,24,0,24,1,0,0,0,0,0,0,0,0,0,127,2,0,7,14,104,0,0,0,0,0,0,0,0,0,128,0,23,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1996,North Carolina,0,NCNHP00,0,0,117,0,0,0,0,0,0,0,0,0,0,117,5,0,2,14,96,0,0,0,0,0,0,0,0,0,117,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,114,5,0,1,13,95,0,0,0,0,0,0,0,0,0,114,0,19,19,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1995,North Carolina,0,NCNHP00,0,0,180,0,0,0,0,0,0,0,0,0,0,180,12,0,18,14,136,0,0,0,0,0,0,0,0,0,180,0,44,44,0,44,0,0,0,0,0,0,0,0,0,0,178,12,0,18,14,134,0,0,0,0,0,0,0,0,0,178,0,44,44,0,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1994,North Carolina,,NCNHP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Carolina State Highway Patrol,1993,North Carolina,0,NCNHP00,0,0,107,0,0,0,0,0,0,0,0,0,0,107,4,2,9,14,78,0,0,0,0,0,0,0,0,0,107,0,29,29,0,29,0,0,0,0,0,0,0,0,0,0,106,4,2,8,14,78,0,0,0,0,0,0,0,0,0,106,0,28,28,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1992,North Carolina,0,NCNHP00,0,0,133,0,0,0,0,0,0,0,0,0,0,133,5,2,9,31,86,0,0,0,0,0,0,0,0,0,133,0,47,47,0,47,0,0,0,0,0,0,0,0,0,0,133,5,2,9,31,86,0,0,0,0,0,0,0,0,0,133,0,47,47,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1991,North Carolina,0,NCNHP00,0,0,97,0,0,0,0,0,0,0,0,0,0,97,2,1,12,30,52,0,0,0,0,0,0,0,0,0,97,0,45,45,0,45,0,0,0,0,0,0,0,0,0,0,97,2,1,12,30,52,0,0,0,0,0,0,0,0,0,97,0,45,45,0,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1990,North Carolina,0,NCNHP00,0,0,321,0,0,0,0,0,0,0,0,0,0,321,4,2,32,82,201,0,0,0,0,0,0,0,0,0,321,0,120,120,0,120,0,0,0,0,0,0,0,0,0,0,321,4,2,32,82,201,0,0,0,0,0,0,0,0,0,321,0,120,120,0,120,0,0,0,0,0,0,0,0,0,0,10,0,0,5,2,3,0,0,0,0,0,0,0,0,0,10,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1989,North Carolina,0,NCNHP00,0,0,142,0,0,0,0,0,0,0,0,0,0,142,7,1,11,32,91,0,0,0,0,0,0,0,0,0,142,0,51,51,0,51,0,0,0,0,0,0,0,0,0,0,142,7,1,11,32,91,0,0,0,0,0,0,0,0,0,142,0,51,51,0,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1988,North Carolina,0,NCNHP00,0,0,191,0,0,0,0,0,0,0,0,0,0,191,9,3,14,52,113,0,0,0,0,0,0,0,0,0,191,0,78,78,0,78,0,0,0,0,0,0,0,0,0,0,190,9,3,14,52,112,0,0,0,0,0,0,0,0,0,190,0,78,78,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1987,North Carolina,0,NCNHP00,0,0,207,0,0,0,0,0,0,0,0,0,0,207,6,3,15,49,134,0,0,0,0,0,0,0,0,0,207,0,73,73,0,73,0,0,0,0,0,0,0,0,0,0,205,6,3,13,49,134,0,0,0,0,0,0,0,0,0,205,0,71,71,0,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1986,North Carolina,0,NCNHP00,0,0,181,0,0,0,0,0,0,0,0,0,0,181,4,0,9,36,132,0,0,0,0,0,0,0,0,0,181,0,49,49,0,49,0,0,0,0,0,0,0,0,0,0,181,4,0,9,36,132,0,0,0,0,0,0,0,0,0,181,0,49,49,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1985,North Carolina,0,NCNHP00,3,0,138,3,0,0,0,0,0,0,0,0,0,138,5,2,8,26,97,0,0,0,0,0,0,0,0,0,141,0,41,44,0,44,3,0,0,0,0,0,0,0,0,0,137,5,2,8,25,97,0,0,0,0,0,0,0,0,0,140,0,40,43,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1984,North Carolina,0,NCNHP00,0,0,164,0,0,0,0,0,0,0,0,0,0,164,7,3,15,32,107,0,0,0,0,0,0,0,0,0,164,0,57,57,0,57,0,0,0,0,0,0,0,0,0,0,162,7,3,14,32,106,0,0,0,0,0,0,0,0,0,162,0,56,56,0,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1983,North Carolina,0,NCNHP00,0,0,139,0,0,0,0,0,0,0,0,0,0,139,0,3,15,36,85,0,0,0,0,0,0,0,0,0,139,0,54,54,0,54,0,0,0,0,0,0,0,0,0,0,139,0,3,15,36,85,0,0,0,0,0,0,0,0,0,139,0,54,54,0,54,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,0,0,0,0,0,0,0,0,0,7,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1982,North Carolina,0,NCNHP00,0,0,196,0,0,0,0,0,0,0,0,0,0,196,6,2,32,56,100,0,0,0,0,0,0,0,0,0,196,0,96,96,0,96,0,0,0,0,0,0,0,0,0,0,195,6,2,32,56,99,0,0,0,0,0,0,0,0,0,195,0,96,96,0,96,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State Highway Patrol,1981,North Carolina,0,NCNHP00,0,0,219,0,0,0,0,0,0,0,0,0,0,219,9,2,16,75,117,0,0,0,0,0,0,0,0,0,219,0,102,102,0,102,0,0,0,0,0,0,0,0,0,0,217,8,2,15,75,117,0,0,0,0,0,0,0,0,0,217,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
