agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Mitchell Police Department,2023,Kentucky,8628,KY05913,0,0,0,0,0,1,1,0,3,2,1,0,0,53,0,0,1,0,52,10,6,4,0,66,8,8,0,0,141,0,1,5,84,89,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,3,1,2,0,11,1,1,0,0,41,0,1,2,15,17,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2022,Kentucky,8643,KY05913,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,0,0,0,47,4,1,3,0,65,4,4,0,0,122,0,0,2,73,75,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,2,0,8,1,1,0,0,34,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2021,Kentucky,8273,KY05913,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,0,0,29,3,0,1,2,75,15,13,2,0,126,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,2,2,0,0,24,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2020,Kentucky,8249,KY05913,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,1,1,25,8,4,3,1,51,13,10,1,2,101,0,2,4,72,76,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,2,1,1,0,4,0,0,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2019,Kentucky,8252,KY05913,0,0,0,0,0,2,2,0,2,2,0,0,0,48,0,0,2,1,45,7,2,5,0,54,9,9,0,0,122,0,3,7,70,77,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,1,0,1,0,6,0,0,0,0,34,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2018,Kentucky,8260,KY05913,0,0,0,0,0,2,1,1,1,0,1,0,0,26,0,0,1,0,25,13,2,11,0,46,5,5,0,0,93,0,1,4,64,68,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,4,0,4,0,4,0,0,0,0,24,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2017,Kentucky,8306,KY05913,0,0,0,0,0,1,1,0,2,1,0,1,0,25,0,0,2,0,23,23,4,18,1,64,3,3,0,0,118,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,0,2,0,19,1,1,0,0,37,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2016,Kentucky,8334,KY05913,0,0,0,0,0,1,1,0,4,2,0,0,2,34,2,0,0,0,32,12,8,4,0,68,4,4,0,0,123,0,2,7,84,91,0,0,1,1,0,4,2,0,0,2,19,0,0,0,0,19,1,0,1,0,15,0,0,0,0,40,0,0,5,16,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2015,Kentucky,8292,KY05913,0,0,0,0,0,0,0,0,4,2,0,0,2,36,0,0,0,1,35,12,5,7,0,65,7,7,0,0,124,0,1,5,84,89,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,6,0,0,0,0,23,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mitchell Police Department,2014,Kentucky,8288,KY05913,0,0,0,0,0,0,0,0,4,2,0,1,1,17,0,0,0,0,17,20,10,8,2,99,5,5,0,0,145,0,0,4,124,128,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,5,4,0,1,35,1,1,0,0,51,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
