agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minnehaha County Sheriff's Office,2013,South Dakota,29925,SD04900,0,0,0,0,0,9,9,0,1,0,0,0,1,180,2,4,11,11,152,136,99,33,4,160,18,16,0,2,504,0,28,38,314,352,0,0,0,0,0,0,0,0,0,0,115,1,2,9,6,97,5,0,3,2,4,1,1,0,0,125,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,43,1,2,5,0,35,3,0,2,1,2,0,0,0,0,48,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2012,South Dakota,28593,SD04900,0,0,0,0,0,14,12,2,0,0,0,0,0,218,3,5,11,8,191,82,38,40,4,227,11,10,0,1,552,0,27,41,320,361,0,0,4,4,0,0,0,0,0,0,136,1,4,8,7,116,6,1,4,1,11,1,1,0,0,158,0,20,24,18,42,0,0,1,1,0,0,0,0,0,0,30,0,1,2,0,27,1,0,1,0,2,0,0,0,0,34,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2011,South Dakota,28228,SD04900,0,0,0,0,0,10,10,0,1,0,0,0,1,210,4,5,9,1,191,102,45,51,6,255,21,17,3,1,599,0,19,30,378,408,0,0,2,2,0,1,0,0,0,1,121,2,2,8,1,108,5,1,3,1,8,2,2,0,0,139,0,13,16,15,31,0,0,0,0,0,0,0,0,0,0,32,0,1,3,0,28,1,1,0,0,5,0,0,0,0,38,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2010,South Dakota,27890,SD04900,0,0,0,0,0,2,1,1,2,0,0,0,2,201,7,13,8,6,167,184,114,59,11,184,19,16,1,2,592,0,34,38,387,425,1,0,0,0,0,0,0,0,0,0,105,3,8,4,3,87,6,2,4,0,6,3,3,0,0,121,0,18,19,15,34,0,0,0,0,0,0,0,0,0,0,25,0,5,1,0,19,2,1,1,0,3,0,0,0,0,30,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2009,South Dakota,29745,SD04900,0,0,0,1,0,14,13,1,1,0,0,1,0,243,2,6,3,5,227,120,67,47,6,242,41,24,5,12,662,0,16,32,403,435,0,0,1,1,0,0,0,0,0,0,130,1,5,3,3,118,5,4,1,0,3,3,1,2,0,142,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,0,0,0,0,2,0,0,0,0,40,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2008,South Dakota,25569,SD04900,0,0,0,0,0,13,12,1,1,0,0,0,1,203,2,7,9,3,182,106,54,49,3,195,37,31,1,5,555,0,21,35,338,373,0,0,2,2,0,0,0,0,0,0,69,1,2,5,1,60,2,1,1,0,1,2,2,0,0,76,0,9,11,5,16,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,0,2,2,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2007,South Dakota,29846,SD04900,0,0,0,0,0,6,6,0,2,2,0,0,0,161,5,0,5,3,148,106,44,53,9,165,13,11,1,1,453,0,13,21,284,305,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,0,0,0,0,2,2,2,0,0,44,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,2,2,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2006,South Dakota,25813,SD04900,0,0,0,0,0,8,8,0,0,0,0,0,0,156,4,5,9,3,135,113,57,51,5,180,21,16,2,3,478,0,21,29,314,343,0,0,1,1,0,0,0,0,0,0,58,1,1,3,0,53,1,0,1,0,4,0,0,0,0,64,0,5,6,5,11,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,1,0,0,0,0,24,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2005,South Dakota,25522,SD04900,0,0,0,0,0,6,4,2,1,0,0,0,1,91,7,3,1,4,76,102,48,48,6,105,24,18,5,1,329,0,15,22,231,253,0,0,0,0,0,0,0,0,0,0,29,3,0,0,2,24,1,0,0,1,1,2,2,0,0,33,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2004,South Dakota,20151,SD04900,0,0,0,0,0,8,7,1,2,1,1,0,0,193,3,5,10,14,161,161,81,48,32,136,40,22,8,10,540,0,32,42,337,379,0,0,0,0,0,0,0,0,0,0,82,2,4,3,8,65,6,2,1,3,3,2,1,1,0,93,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,1,0,1,0,1,0,0,0,0,25,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2003,South Dakota,24978,SD04900,0,0,0,0,0,9,8,1,1,0,0,0,1,172,3,4,3,7,155,113,69,28,16,126,30,25,0,5,451,0,17,27,269,296,0,0,0,0,0,0,0,0,0,0,71,3,4,3,5,56,5,2,1,2,4,1,1,0,0,81,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,1,0,0,0,0,19,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2002,South Dakota,24271,SD04900,0,0,0,0,0,7,7,0,0,0,0,0,0,139,3,4,3,7,122,126,61,55,10,127,22,15,4,3,421,0,17,24,275,299,0,0,0,0,0,0,0,0,0,0,63,3,2,1,5,52,6,2,4,0,0,1,1,0,0,70,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,2,0,2,0,0,0,0,0,0,19,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2001,South Dakota,24125,SD04900,0,0,0,0,0,9,8,1,0,0,0,0,0,132,8,3,2,10,109,132,60,60,12,140,22,17,2,3,435,0,23,32,294,326,0,0,0,0,0,0,0,0,0,0,57,2,2,0,7,46,6,3,3,0,4,1,1,0,0,68,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,5,2,3,0,1,0,0,0,0,25,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,2000,South Dakota,24068,SD04900,0,0,5,0,0,5,5,0,1,0,1,0,0,155,3,4,1,9,138,90,43,37,10,131,27,21,3,3,409,0,17,23,248,271,0,0,0,0,0,0,0,0,0,0,73,2,2,0,5,64,12,7,4,1,21,6,5,1,0,112,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,7,3,3,1,10,1,1,0,0,42,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1999,South Dakota,20076,SD04900,0,0,7,0,0,6,4,2,1,0,1,0,0,173,5,6,6,10,146,114,43,57,14,153,32,27,3,2,479,0,27,34,299,333,0,0,2,1,1,1,0,1,0,0,82,5,4,2,6,65,12,5,7,0,15,6,6,0,0,118,0,17,20,33,53,0,0,1,0,1,0,0,0,0,0,24,2,3,1,1,17,7,5,2,0,4,3,3,0,0,39,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1998,South Dakota,22917,SD04900,0,0,5,0,0,5,5,0,0,0,0,0,0,144,1,4,5,13,121,120,48,53,19,150,22,18,1,3,441,0,23,28,292,320,0,0,3,3,0,0,0,0,0,0,73,1,2,3,8,59,16,6,9,1,21,8,7,0,1,121,0,14,17,45,62,0,0,0,0,0,0,0,0,0,0,11,1,2,1,1,6,9,4,4,1,9,4,3,0,1,33,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1997,South Dakota,,SD04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minnehaha County Sheriff's Office,1996,South Dakota,21401,SD04900,0,0,2,0,0,20,18,2,1,0,0,1,0,151,5,4,7,9,126,126,78,45,3,181,29,24,2,3,508,0,25,46,336,382,0,0,0,0,0,1,0,0,1,0,77,1,3,5,7,61,9,5,4,0,10,6,4,1,1,103,0,16,17,25,42,0,0,0,0,0,0,0,0,0,0,27,0,3,2,2,20,7,4,3,0,5,4,3,1,0,43,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minnehaha County Sheriff's Office,1995,South Dakota,21314,SD04900,0,0,5,0,0,4,4,0,3,2,1,0,0,154,4,6,5,10,129,128,47,37,44,164,34,19,9,6,487,0,25,32,326,358,0,0,0,0,0,2,1,1,0,0,68,1,3,3,2,59,4,2,1,1,7,2,2,0,0,83,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,21,1,1,2,0,17,1,0,0,1,1,2,2,0,0,25,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Minnehaha County Sheriff's Office,1994,South Dakota,20819,SD04900,0,0,2,1,0,1,1,0,1,0,0,0,1,104,3,2,8,5,86,98,48,37,13,218,14,6,4,4,437,0,18,21,330,351,1,0,2,2,0,1,0,0,0,1,88,2,2,7,5,72,36,15,14,7,81,9,4,4,1,218,0,16,20,126,146,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,4,3,1,0,6,3,3,0,0,25,0,0,1,13,14,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,9,1,0,1,0,18,0,0,2,15,17
Minnehaha County Sheriff's Office,1993,South Dakota,20646,SD04900,0,0,2,0,0,4,4,0,1,0,0,0,1,129,3,3,5,14,104,134,72,45,17,212,15,10,4,1,495,0,25,30,361,391,0,0,1,1,0,1,0,0,0,1,121,4,3,3,12,99,33,21,10,2,70,15,10,5,0,241,0,22,24,118,142,0,0,1,1,0,1,0,0,0,1,8,1,1,1,1,4,0,0,0,0,3,4,3,1,0,17,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,6,0,5,1,11,3,3,0,0,24,0,2,2,20,22
Minnehaha County Sheriff's Office,1992,South Dakota,19870,SD04900,0,0,8,0,0,7,7,0,0,0,0,0,0,84,4,2,6,23,49,129,76,42,11,189,15,7,4,4,424,0,35,42,333,375,0,0,4,4,0,0,0,0,0,0,78,3,1,6,22,46,24,14,9,1,48,11,6,3,2,165,0,32,36,83,119,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,0,2,1,3,1,1,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,2,1,11,3,3,0,0,23,0,1,1,22,23
Minnehaha County Sheriff's Office,1991,South Dakota,19647,SD04900,0,0,1,0,0,7,5,2,3,0,1,0,2,80,2,2,2,4,70,136,75,47,14,201,10,6,2,2,437,0,10,20,347,367,0,0,4,3,1,2,0,1,0,1,70,3,2,2,3,60,43,14,25,4,67,10,7,1,2,196,0,10,16,120,136,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,0,3,1,5,1,1,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,3,2,1,0,7,0,0,0,7,7
Minnehaha County Sheriff's Office,1990,South Dakota,19452,SD04900,0,0,3,0,0,4,4,0,1,0,0,0,1,67,12,1,2,4,48,115,66,41,8,246,13,6,3,4,446,0,19,24,374,398,0,0,2,2,0,0,0,0,0,0,52,5,2,2,2,41,36,11,23,2,94,9,5,1,3,193,0,11,13,139,152,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,12,0,0,0,0,19,0,2,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Minnehaha County Sheriff's Office,1989,South Dakota,25960,SD04900,0,0,4,0,0,3,2,1,1,1,0,0,0,56,3,1,3,10,39,77,42,34,1,192,16,9,3,4,345,0,17,21,285,306,0,0,2,1,1,1,1,0,0,0,50,3,2,2,8,35,30,14,16,0,61,7,4,2,1,151,0,15,18,98,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,2,2,0,0,13,0,0,5,8,13
Minnehaha County Sheriff's Office,1988,South Dakota,25759,SD04900,0,0,3,0,0,3,3,0,2,0,0,0,2,43,2,2,1,7,31,109,76,27,6,188,19,13,4,2,364,0,12,17,316,333,0,0,2,2,0,1,0,0,0,1,43,3,2,1,8,29,51,29,18,4,68,13,11,2,0,178,0,14,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Minnehaha County Sheriff's Office,1987,South Dakota,25401,SD04900,0,0,4,1,0,3,2,1,0,0,0,0,0,31,3,1,1,5,21,92,54,24,4,120,15,7,4,3,262,0,10,14,227,241,0,0,3,2,1,0,0,0,0,0,26,3,1,1,4,17,30,17,12,0,38,9,3,4,1,106,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
