agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greer Police Department,2012,South Carolina,26249,SC02303,0,0,0,1,0,14,14,0,20,8,2,0,10,295,20,27,1,41,206,181,131,32,18,595,58,27,12,19,1164,0,89,124,834,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2011,South Carolina,25812,SC02303,0,0,0,0,1,16,15,1,12,5,1,1,5,244,28,7,2,36,171,118,69,40,9,602,55,28,6,21,1048,0,73,101,775,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2010,South Carolina,25515,SC02303,0,0,0,1,0,19,19,0,28,14,5,0,9,281,19,14,3,54,191,112,79,29,4,662,64,35,8,21,1167,0,90,138,838,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2009,South Carolina,25463,SC02303,0,0,0,0,0,9,9,0,17,8,1,0,8,254,8,21,8,17,200,148,118,23,7,556,51,35,2,14,1035,0,54,80,755,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2008,South Carolina,24220,SC02303,0,0,0,1,0,6,6,0,23,14,1,1,7,317,41,31,1,18,226,132,93,38,1,553,83,56,5,22,1115,0,91,121,768,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2007,South Carolina,23224,SC02303,0,0,0,1,0,4,4,0,25,10,3,0,12,201,10,10,0,21,160,186,129,46,11,551,85,72,4,9,1053,0,41,71,822,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2006,South Carolina,21754,SC02303,0,0,0,0,0,8,8,0,29,12,4,0,13,234,4,15,4,21,190,127,103,17,7,523,68,48,6,14,989,0,44,81,718,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2005,South Carolina,20693,SC02303,0,0,0,1,0,7,6,1,34,16,3,2,13,286,19,17,9,20,221,123,81,31,11,607,55,36,7,12,1113,0,65,107,785,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2004,South Carolina,19570,SC02303,0,0,0,1,0,5,4,1,10,3,2,0,5,259,10,11,1,19,218,144,107,21,16,556,74,58,9,7,1049,0,41,57,774,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2003,South Carolina,18924,SC02303,0,0,0,6,2,12,12,0,26,11,6,1,8,297,26,11,4,19,237,106,48,53,5,543,60,40,9,11,1052,0,60,104,709,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2002,South Carolina,17242,SC02303,0,0,0,1,0,8,8,0,32,8,6,2,16,257,18,12,5,21,201,124,66,52,6,558,58,38,10,10,1038,0,56,97,740,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2001,South Carolina,17057,SC02303,0,0,0,0,0,7,6,1,32,19,1,3,9,299,15,19,11,17,237,83,49,27,7,485,47,28,10,9,953,0,62,101,615,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,2000,South Carolina,16843,SC02303,0,0,0,1,0,4,4,0,35,13,4,3,15,341,10,23,17,29,262,143,102,31,10,556,54,37,10,7,1134,0,79,119,753,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1999,South Carolina,13133,SC02303,0,0,0,0,0,4,4,0,22,8,2,5,7,348,12,16,2,12,306,140,86,34,20,587,80,49,18,13,1181,0,42,68,807,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1998,South Carolina,11819,SC02303,0,0,0,0,0,5,5,0,26,13,3,2,8,281,18,14,10,10,229,133,87,30,16,556,68,49,12,7,1069,0,52,83,757,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1997,South Carolina,12318,SC02303,0,0,0,1,1,7,4,3,33,15,4,4,10,435,28,31,23,15,338,188,127,43,18,743,80,56,17,7,1488,0,97,138,1011,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1996,South Carolina,12119,SC02303,0,0,0,0,0,10,9,1,34,6,1,6,21,373,37,16,40,28,252,181,124,42,15,854,88,65,13,10,1540,0,121,165,1123,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1995,South Carolina,12034,SC02303,0,0,2,1,1,11,10,1,33,11,4,3,15,390,19,32,48,31,260,211,176,31,4,599,76,48,8,20,1322,0,130,175,886,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1994,South Carolina,11023,SC02303,0,0,0,0,0,6,5,1,29,8,2,4,15,344,16,33,47,20,228,186,148,30,8,555,63,48,6,9,1183,0,116,151,804,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1993,South Carolina,10961,SC02303,0,0,0,2,0,3,3,0,38,12,4,4,18,301,26,27,46,25,177,163,124,28,11,506,34,24,4,6,1047,0,124,167,703,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1992,South Carolina,10664,SC02303,0,0,0,2,0,5,5,0,21,9,3,2,7,172,24,29,30,13,76,180,136,36,8,491,58,41,12,5,929,0,96,124,729,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1991,South Carolina,10538,SC02303,0,0,0,2,0,7,0,0,43,0,0,0,0,93,23,23,23,24,0,213,0,0,0,567,57,0,0,0,982,0,93,145,837,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1990,South Carolina,10322,SC02303,0,0,15,1,0,3,3,0,35,11,7,5,12,260,19,33,54,32,122,205,175,8,22,825,66,42,18,6,1395,0,138,177,1096,1273,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,5,4,0,1,2,2,2,0,0,11,0,1,2,9,11
Greer Police Department,1989,South Carolina,14618,SC02303,0,0,6,1,0,9,6,3,18,3,5,2,8,253,18,19,50,16,150,202,169,11,22,620,57,33,17,7,1160,0,103,131,879,1010,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,5,1,0,4,7,6,1,0,20,0,1,2,17,19
Greer Police Department,1988,South Carolina,13424,SC02303,0,0,6,1,0,10,7,3,23,4,7,4,8,249,15,28,38,12,156,249,221,6,22,631,60,43,15,2,1223,0,93,127,940,1067,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,7,5,1,1,19,0,0,1,18,19
Greer Police Department,1987,South Carolina,13223,SC02303,0,0,6,5,0,6,2,4,17,4,2,2,9,169,10,27,28,12,92,213,185,4,24,551,55,40,9,6,1016,0,77,105,819,924,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,3,0,0,6,5,4,1,0,17,0,1,2,14,16
Greer Police Department,1986,South Carolina,12417,SC02303,0,0,8,2,0,5,4,1,17,3,2,2,10,204,17,20,35,12,120,255,222,15,18,672,73,38,15,20,1228,0,84,108,1000,1108,1,0,2,2,0,4,1,1,0,2,0,0,0,0,0,0,2,2,0,0,13,3,2,0,1,25,0,0,7,18,25
Greer Police Department,1985,South Carolina,11326,SC02303,0,0,6,3,0,5,5,0,22,12,4,0,6,170,19,14,31,11,95,207,172,13,22,565,61,37,12,12,1033,0,75,105,833,938,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,4,2,2,0,12,3,2,1,0,23,0,2,4,19,23
Greer Police Department,1984,South Carolina,11169,SC02303,0,0,10,1,0,4,2,2,11,4,0,1,6,173,25,30,16,12,90,172,146,16,10,490,56,40,11,5,907,0,83,99,718,817,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,2,1,1,14,3,2,1,0,23,0,0,2,21,23
Greer Police Department,1983,South Carolina,11085,SC02303,0,0,10,0,0,6,5,1,19,5,3,3,8,166,19,37,32,12,66,180,124,40,16,588,33,22,6,5,992,0,100,125,801,926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,2,0,2,0,20,0,0,0,19,19
Greer Police Department,1982,South Carolina,10879,SC02303,0,0,23,1,0,2,1,1,23,9,2,0,12,175,18,32,24,15,86,204,125,58,21,722,52,36,8,8,1179,0,89,115,978,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1981,South Carolina,10752,SC02303,0,0,6,1,0,3,3,0,14,6,2,0,6,116,15,22,13,7,59,187,114,55,18,523,52,37,5,10,896,0,57,75,762,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1980,South Carolina,10408,SC02303,0,0,23,0,0,3,3,0,9,3,1,1,4,179,30,22,29,20,78,193,120,49,24,513,64,47,10,7,961,0,101,113,770,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1979,South Carolina,12198,SC02303,0,0,19,1,0,5,3,2,21,7,3,5,6,160,24,33,21,11,71,197,121,58,18,515,76,60,7,9,975,0,89,116,788,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1978,South Carolina,12500,SC02303,0,0,17,1,0,5,2,3,13,7,0,0,6,157,22,28,18,9,80,195,128,50,17,520,58,46,6,6,949,0,77,96,773,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1977,South Carolina,14757,SC02303,0,0,18,2,0,3,3,0,23,4,5,2,12,178,22,36,34,9,77,297,187,82,28,532,56,48,7,1,1091,0,101,129,885,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1976,South Carolina,14650,SC02303,0,0,26,0,2,8,6,2,15,8,2,2,3,194,40,38,26,10,80,288,203,49,36,577,82,71,8,3,1166,0,114,137,947,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1975,South Carolina,11790,SC02303,0,0,14,2,0,1,0,1,17,6,4,3,4,134,31,30,9,24,40,259,173,47,39,400,58,50,3,5,871,0,94,114,717,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1974,South Carolina,14525,SC02303,0,0,5,0,0,2,2,0,14,12,0,0,2,49,14,9,1,17,8,163,135,19,9,287,50,40,5,5,565,0,41,57,500,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1973,South Carolina,13830,SC02303,0,0,0,1,0,1,0,1,8,7,0,0,1,45,8,4,0,7,26,110,94,11,5,153,39,39,0,0,331,48,19,29,302,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1972,South Carolina,13500,SC02303,0,0,0,4,0,1,1,0,21,16,0,0,5,78,9,3,0,0,66,97,87,4,6,143,31,31,0,0,309,78,12,38,271,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1971,South Carolina,12250,SC02303,0,0,0,1,0,1,1,0,3,3,0,0,0,72,9,2,0,2,59,101,92,3,6,127,40,40,0,0,286,52,13,18,268,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1970,South Carolina,10642,SC02303,0,0,0,4,0,2,0,2,6,3,0,0,3,60,5,3,0,0,52,99,85,3,11,186,27,27,0,0,332,89,8,20,312,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1969,South Carolina,13497,SC02303,0,0,0,4,0,0,0,0,0,0,0,0,0,40,5,1,0,0,34,97,83,5,9,181,33,33,0,0,321,104,6,10,311,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1968,South Carolina,3340,SC02303,0,0,0,0,0,0,0,0,3,3,0,0,0,48,3,0,0,0,45,72,58,1,13,169,26,26,0,0,273,136,3,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1967,South Carolina,2878,SC02303,0,0,0,0,0,1,0,1,1,0,0,0,1,52,1,0,0,0,51,76,61,5,10,131,15,15,0,0,225,95,1,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1966,South Carolina,2867,SC02303,0,0,0,2,0,1,0,1,1,1,0,0,0,32,3,1,0,5,23,42,28,6,8,147,13,13,0,0,215,112,9,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1965,South Carolina,3881,SC02303,0,0,0,0,0,1,0,1,2,1,0,0,1,26,0,1,2,6,17,45,39,6,0,141,28,28,0,0,226,104,9,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1964,South Carolina,5002,SC02303,0,0,0,0,0,1,0,1,2,1,0,0,1,23,2,2,3,0,16,48,33,13,2,173,20,20,0,0,251,147,7,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1963,South Carolina,9459,SC02303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,45,0,0,0,227,24,24,0,0,299,194,3,3,296,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1962,South Carolina,9228,SC02303,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,59,0,0,0,250,11,11,0,0,324,231,1,4,320,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1961,South Carolina,8967,SC02303,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,59,0,0,0,240,16,16,0,0,317,217,1,2,315,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greer Police Department,1960,South Carolina,8967,SC02303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,0,0,189,15,15,0,0,263,176,0,2,261,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
