agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norweigian Township Police Mar Lin,1993,Pennsylvania,1965,PA05441,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,3,1,2,0,62,0,0,0,0,68,0,2,3,65,68,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,2,0,2,0,56,0,0,0,0,61,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Norweigian Township Police Mar Lin,1992,Pennsylvania,1957,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,10,7,2,1,110,0,0,0,0,123,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,8,7,1,0,109,0,0,0,0,120,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,1,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Norweigian Township Police Mar Lin,1991,Pennsylvania,1950,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,180,1,1,0,0,185,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1,1,0,0,154,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1990,Pennsylvania,1938,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,1,0,0,127,0,0,0,0,133,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,122,0,0,0,0,125,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,58,0,0,0,0,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1989,Pennsylvania,1806,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,116,0,0,0,0,117,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,114,0,0,0,0,116,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47,0,0,0,0,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Norweigian Township Police Mar Lin,1988,Pennsylvania,1858,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,2,0,173,4,3,0,1,185,0,2,2,182,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,170,3,2,0,1,178,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,2,0,1,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1987,Pennsylvania,1867,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,184,2,2,0,0,191,0,1,1,190,191,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,180,0,0,0,0,181,0,1,1,180,181,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,59,0,0,0,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1986,Pennsylvania,1821,PA05441,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,141,2,2,0,0,148,0,2,3,145,148,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,131,0,0,0,0,134,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1985,Pennsylvania,1817,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,116,2,1,0,1,122,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,113,1,0,0,1,115,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Norweigian Township Police Mar Lin,1984,Pennsylvania,1824,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,153,0,0,0,0,157,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1983,Pennsylvania,1824,PA05441,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,6,4,1,1,138,0,0,0,0,146,0,1,2,144,146,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,137,0,0,0,0,139,0,0,1,138,139,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,52,0,0,0,0,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Norweigian Township Police Mar Lin,1982,Pennsylvania,1820,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,104,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,93,0,0,0,0,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1981,Pennsylvania,1820,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,133,3,2,0,1,141,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,113,0,0,0,0,116,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1980,Pennsylvania,1814,PA05441,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,1,3,5,8,8,0,0,139,1,0,1,0,159,0,4,6,148,154,0,0,0,0,0,2,1,0,1,0,8,0,0,1,2,5,3,3,0,0,131,0,0,0,0,144,0,3,5,134,139,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,56,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1979,Pennsylvania,1624,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,149,6,2,0,4,158,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,3,1,0,2,147,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,1,0,0,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1978,Pennsylvania,1713,PA05441,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,11,6,1,4,165,0,0,0,0,182,0,1,3,176,179,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,5,5,0,0,160,0,0,0,0,171,0,1,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,91,0,0,0,0,92,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1977,Pennsylvania,1733,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,171,3,3,0,0,185,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,157,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1976,Pennsylvania,1760,PA05441,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,19,16,0,3,246,2,1,1,0,269,0,1,2,267,269,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,243,0,0,0,0,247,0,1,2,245,247,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,133,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norweigian Township Police Mar Lin,1975,Pennsylvania,1706,PA05441,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,244,1,0,0,1,252,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,242,1,0,0,1,246,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,137,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
