agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crittenden County Sheriff's Office,2013,Arkansas,9632,AR01800,0,0,0,0,0,6,6,0,3,1,0,0,2,508,29,9,11,82,377,163,105,50,8,255,37,29,4,4,972,0,131,140,455,595,0,0,3,3,0,3,1,0,0,2,156,6,2,6,40,102,21,17,4,0,21,3,3,0,0,207,0,54,60,45,105,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,1,1,1,0,0,24,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2012,Arkansas,9859,AR01800,0,0,0,2,1,2,2,0,17,7,1,0,9,510,18,13,20,70,389,184,126,41,17,272,28,20,6,2,1016,0,121,142,484,626,1,1,1,1,0,9,6,0,0,3,167,11,8,9,23,116,32,23,6,3,22,0,0,0,0,233,0,51,62,54,116,1,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,6,5,1,0,2,0,0,0,0,32,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2011,Arkansas,9973,AR01800,0,0,0,1,0,7,7,0,15,11,0,3,1,456,23,15,65,55,298,130,103,23,4,288,38,31,5,2,935,0,158,181,456,637,1,0,0,0,0,6,5,0,0,1,150,8,7,29,18,88,12,8,4,0,15,3,3,0,0,187,0,62,69,30,99,0,0,0,0,0,2,2,0,0,0,24,1,3,4,4,12,2,2,0,0,1,0,0,0,0,29,0,12,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2010,Arkansas,9898,AR01800,0,0,0,1,1,5,5,0,7,5,0,0,2,357,21,15,97,33,191,141,114,26,1,309,20,14,3,3,841,0,166,179,470,649,1,1,1,1,0,3,2,0,0,1,119,5,12,29,13,60,12,6,6,0,22,0,0,0,0,159,0,59,64,34,98,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2009,Arkansas,10601,AR01800,0,0,0,1,0,9,9,0,6,4,1,0,1,355,21,10,25,3,296,108,83,23,2,193,28,27,1,0,700,0,59,75,329,404,0,0,2,2,0,1,0,1,0,0,141,7,7,17,3,107,7,6,1,0,13,4,4,0,0,168,0,34,37,24,61,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,1,0,0,0,0,17,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2008,Arkansas,10656,AR01800,0,0,0,0,0,3,3,0,8,4,1,1,2,397,28,14,25,2,328,117,86,28,3,255,34,27,5,2,814,0,69,80,406,486,0,0,0,0,0,2,1,0,1,0,125,6,10,12,1,96,13,9,4,0,10,3,1,1,1,153,0,29,31,26,57,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,1,1,0,0,0,0,0,0,0,15,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2007,Arkansas,10989,AR01800,0,0,0,9,0,8,8,0,7,3,0,3,1,441,28,7,25,4,377,178,149,27,2,256,31,28,3,0,930,0,64,88,465,553,3,0,2,2,0,3,1,0,2,0,114,4,4,12,2,92,18,16,2,0,11,3,3,0,0,154,0,22,30,32,62,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,0,2,0,1,0,0,0,0,25,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2006,Arkansas,11139,AR01800,0,0,0,0,0,4,4,0,5,2,0,2,1,420,30,10,39,5,336,229,204,19,6,235,46,42,3,1,939,0,84,93,510,603,0,0,1,1,0,1,1,0,0,0,104,9,5,14,2,74,48,48,0,0,10,3,2,1,0,167,0,30,32,61,93,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,39,39,0,0,0,0,0,0,0,52,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2005,Arkansas,11154,AR01800,0,0,0,5,0,7,7,0,15,10,1,3,1,481,33,16,18,3,411,166,144,20,2,292,43,32,6,5,1009,0,70,97,501,598,2,0,1,1,0,0,0,0,0,0,102,4,4,4,3,87,4,4,0,0,12,3,2,0,1,124,0,15,18,19,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2004,Arkansas,11204,AR01800,0,0,0,3,0,3,3,0,19,15,0,2,2,460,35,11,26,2,386,214,186,23,5,252,53,36,12,5,1004,0,74,99,519,618,0,0,0,0,0,0,0,0,0,0,80,3,8,10,0,59,6,4,2,0,7,10,2,5,3,103,0,21,21,23,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,1,0,0,1,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2003,Arkansas,11240,AR01800,0,0,0,3,0,8,8,0,4,2,0,1,1,403,28,9,30,8,328,138,110,26,2,237,50,41,5,4,843,0,75,90,425,515,2,0,0,0,0,0,0,0,0,0,79,4,1,9,2,63,11,8,3,0,20,10,10,0,0,122,0,16,18,41,59,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,3,4,4,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,2002,Arkansas,,AR01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crittenden County Sheriff's Office,2001,Arkansas,11343,AR01800,0,0,0,2,0,21,18,3,11,5,0,4,2,243,12,11,17,9,194,189,153,26,10,220,32,28,4,0,718,0,49,83,441,524,2,0,1,1,0,0,0,0,0,0,17,1,2,3,1,10,3,3,0,0,2,5,5,0,0,30,0,7,10,10,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Crittenden County Sheriff's Office,2000,Arkansas,11263,AR01800,0,0,0,2,0,7,6,1,16,9,0,2,5,330,39,12,39,36,204,168,124,36,8,254,48,24,16,8,825,0,126,151,470,621,2,0,4,4,0,2,1,0,1,0,73,7,5,6,13,42,11,9,2,0,4,2,2,0,0,98,0,31,39,17,56,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,7,0,0,2,2,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,2,2,0,0,8,0,2,3,2,5
Crittenden County Sheriff's Office,1999,Arkansas,13690,AR01800,0,0,0,0,0,7,5,2,14,8,0,0,6,302,36,16,13,14,223,162,119,34,9,274,47,22,12,13,806,0,79,100,483,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Crittenden County Sheriff's Office,1998,Arkansas,13695,AR01800,0,0,0,3,0,5,4,1,10,2,1,2,5,280,45,18,24,52,141,230,179,35,16,225,32,17,10,5,785,0,139,157,487,644,0,0,1,1,0,1,0,0,0,1,21,5,3,2,4,7,3,2,1,0,1,3,2,1,0,30,0,14,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crittenden County Sheriff's Office,1997,Arkansas,14052,AR01800,0,0,0,1,0,2,2,0,14,10,2,0,2,225,32,19,17,20,137,195,150,38,7,248,52,16,22,14,737,0,88,105,495,600,0,0,0,0,0,3,3,0,0,0,36,7,6,2,4,17,12,12,0,0,18,3,0,3,0,72,0,19,22,33,55,0,0,0,0,0,2,2,0,0,0,2,0,1,0,1,0,4,4,0,0,3,0,0,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Crittenden County Sheriff's Office,1996,Arkansas,13980,AR01800,0,0,1,3,0,1,1,0,15,6,2,1,6,262,52,11,22,42,135,227,150,73,4,253,56,33,17,6,817,0,127,146,536,682,2,0,1,1,0,5,3,1,0,1,80,23,5,5,18,29,30,26,3,1,40,2,2,0,0,160,0,51,59,72,131,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,8,6,2,0,10,1,1,0,0,26,0,3,3,19,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crittenden County Sheriff's Office,1995,Arkansas,13836,AR01800,0,0,1,1,0,3,3,0,24,14,0,2,8,262,64,18,26,106,48,228,148,76,4,242,58,44,5,9,818,0,214,242,528,770,1,0,3,3,0,5,5,0,0,0,52,26,3,1,12,10,22,21,1,0,19,3,2,1,0,105,0,42,51,44,95,0,0,0,0,0,2,2,0,0,0,4,1,0,0,3,0,3,3,0,0,0,0,0,0,0,9,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1994,Arkansas,14099,AR01800,0,0,0,5,0,2,1,1,26,16,1,0,9,224,46,14,21,95,48,210,98,105,7,181,42,33,0,9,690,0,176,209,433,642,4,0,0,0,0,3,2,0,0,1,34,16,1,0,3,14,11,9,1,1,11,4,2,0,2,67,0,20,27,26,53,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,1,1,0,0,2,1,1,0,0,9,0,5,5,4,9,0,0,4,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,6
Crittenden County Sheriff's Office,1993,Arkansas,13933,AR01800,1,0,2,5,0,10,9,1,15,8,0,1,6,185,26,7,10,16,126,184,115,55,14,223,41,25,12,4,663,0,59,89,448,537,4,0,4,4,0,5,2,0,1,2,16,5,0,1,5,5,17,14,3,0,12,8,7,0,1,66,0,11,24,37,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Crittenden County Sheriff's Office,1992,Arkansas,14180,AR01800,0,0,0,3,0,4,2,2,15,2,2,6,5,199,26,15,12,19,127,187,114,63,10,259,44,33,8,3,711,0,72,94,490,584,1,0,1,1,0,4,2,0,1,1,4,0,0,0,3,1,3,1,2,0,10,7,7,0,0,30,0,3,9,20,29,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,5,0,0,2,3,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,5,0,0,1,3,4
Crittenden County Sheriff's Office,1991,Arkansas,14021,AR01800,0,0,7,5,1,4,3,1,15,5,2,4,4,182,38,15,15,34,80,193,137,42,14,190,42,19,15,8,632,0,102,126,425,551,2,2,3,3,0,5,4,0,1,0,32,7,6,4,8,7,15,12,1,2,14,4,2,2,0,77,0,25,35,33,68,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,2,1,1,0,3,0,0,0,0,12,0,6,7,5,12
Crittenden County Sheriff's Office,1990,Arkansas,13896,AR01800,0,0,3,6,0,7,7,0,15,12,1,0,2,158,15,9,2,9,123,122,121,1,0,122,2,0,2,0,432,0,35,63,246,309,5,0,2,2,0,6,5,0,0,1,32,11,6,2,5,8,9,9,0,0,6,1,0,1,0,61,0,24,37,16,53,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Crittenden County Sheriff's Office,1989,Arkansas,15994,AR01800,0,0,1,3,0,10,10,0,13,6,0,1,6,128,26,2,11,53,36,153,146,0,7,194,19,15,4,0,520,0,92,118,366,484,3,0,1,1,0,3,1,0,0,2,24,9,4,2,8,1,31,31,0,0,24,3,3,0,0,89,0,23,30,58,88,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,3,3,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crittenden County Sheriff's Office,1988,Arkansas,15966,AR01800,0,0,0,5,0,10,10,0,18,9,2,1,6,93,27,7,23,36,0,143,106,36,1,126,22,15,6,1,417,0,93,126,291,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,7,8,0,8
Crittenden County Sheriff's Office,1987,Arkansas,15760,AR01800,0,0,1,5,0,5,4,1,7,5,0,0,2,88,17,12,15,39,5,112,87,18,7,140,15,10,3,2,372,0,83,100,267,367,4,0,0,0,0,0,0,0,0,0,14,3,5,2,4,0,14,14,0,0,5,0,0,0,0,37,0,14,18,19,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,4,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,9,0,3,8,1,9
