agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crystal Police Department,2013,Minnesota,22642,MN02704,0,0,0,0,0,5,5,0,17,2,0,6,9,182,1,1,6,0,174,61,23,32,6,424,35,35,0,0,724,0,8,30,520,550,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,6,6,0,0,19,0,0,1,15,16
Crystal Police Department,2012,Minnesota,22607,MN02704,0,0,0,1,0,2,2,0,18,1,1,3,13,190,4,5,4,2,175,116,49,54,13,572,32,30,0,2,931,0,15,36,720,756,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,9,3,3,0,0,26,0,0,0,17,17
Crystal Police Department,2011,Minnesota,22322,MN02704,0,0,1,0,0,4,4,0,14,4,1,3,6,192,2,3,13,3,171,94,47,37,10,518,30,29,0,1,852,0,21,39,642,681,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,2,1,1,0,8,5,5,0,0,29,0,0,3,15,18
Crystal Police Department,2010,Minnesota,22151,MN02704,0,0,0,0,0,2,2,0,19,6,1,5,7,193,3,15,4,2,169,116,48,47,21,574,25,23,0,2,929,0,24,45,715,760,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,7,2,2,0,0,20,0,2,2,9,11
Crystal Police Department,2009,Minnesota,21600,MN02704,0,0,1,0,0,10,10,0,22,5,1,2,14,198,2,5,12,1,178,158,89,51,18,602,48,47,0,1,1038,0,20,52,808,860,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,0,0,0,0,15,2,2,0,0,31,0,0,1,17,18
Crystal Police Department,2008,Minnesota,21503,MN02704,0,0,0,0,0,0,0,0,18,5,0,4,9,201,3,9,6,2,181,149,83,54,12,596,34,33,0,1,1000,0,20,38,779,817,0,0,0,0,0,3,0,0,1,2,16,0,1,2,0,13,6,2,4,0,18,7,7,0,0,51,0,3,6,31,37
Crystal Police Department,2007,Minnesota,21325,MN02704,0,0,0,1,0,0,0,0,22,6,0,6,10,150,2,5,7,1,135,108,72,26,10,576,59,55,1,3,926,0,15,38,743,781,0,0,0,0,0,3,0,0,0,3,12,0,0,1,0,11,3,2,1,0,10,6,6,0,0,36,0,1,4,19,23
Crystal Police Department,2006,Minnesota,21790,MN02704,0,0,0,0,0,0,0,0,21,3,2,7,9,191,5,1,23,3,159,106,62,38,6,515,53,51,0,2,903,0,32,53,674,727,0,0,0,0,0,3,1,0,0,2,14,1,0,1,0,12,1,0,0,1,2,4,4,0,0,26,0,2,5,7,12
Crystal Police Department,2005,Minnesota,22020,MN02704,0,0,0,0,0,1,1,0,19,5,0,4,10,219,1,2,11,0,205,129,71,53,5,667,77,77,0,0,1112,0,14,34,873,907,0,0,1,1,0,2,0,0,1,1,10,0,0,2,1,7,1,0,1,0,2,5,5,0,0,21,0,3,6,8,14
Crystal Police Department,2004,Minnesota,22441,MN02704,0,0,0,0,0,7,7,0,22,9,0,5,8,199,3,8,10,4,174,115,71,42,2,544,59,54,3,2,946,0,25,54,718,772,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,8,6,6,0,0,28,0,0,3,16,19
Crystal Police Department,2003,Minnesota,22702,MN02704,0,0,0,0,0,6,6,0,15,4,0,5,6,180,2,6,10,11,151,120,76,42,2,691,35,29,5,1,1047,0,29,50,846,896,0,0,0,0,0,3,0,0,2,1,13,1,1,0,0,11,1,0,1,0,14,7,6,1,0,38,0,2,5,22,27
Crystal Police Department,2002,Minnesota,23160,MN02704,0,0,1,0,0,2,2,0,12,1,3,6,2,164,1,7,7,9,140,130,75,48,7,693,55,49,2,4,1056,0,24,38,878,916,0,0,0,0,0,1,1,0,0,0,25,1,1,1,1,21,7,2,5,0,25,6,6,0,0,64,0,4,5,38,43
Crystal Police Department,2001,Minnesota,22942,MN02704,0,0,0,0,0,2,1,1,17,2,0,10,5,177,1,6,5,9,156,117,77,37,3,656,56,50,4,2,1025,0,21,40,829,869,0,0,3,3,0,0,0,0,0,0,16,0,0,1,1,14,1,0,1,0,20,12,10,1,1,52,0,2,5,33,38
Crystal Police Department,2000,Minnesota,22698,MN02704,0,0,0,1,0,1,1,0,13,6,0,3,4,204,1,8,5,9,181,104,43,60,1,661,57,47,5,5,1041,0,23,38,822,860,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,3,1,2,0,21,2,2,0,0,38,0,0,2,26,28
Crystal Police Department,1999,Minnesota,23284,MN02704,0,0,0,0,0,3,3,0,20,5,0,2,8,220,3,10,4,2,196,109,43,40,0,706,72,52,2,2,1130,0,24,47,887,934,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10
Crystal Police Department,1998,Minnesota,23479,MN02704,0,0,0,0,0,3,3,0,20,2,2,3,13,240,7,11,7,4,211,148,80,66,2,779,58,47,8,3,1248,0,29,52,985,1037,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,5,2,3,0,18,5,5,0,0,37,0,1,2,28,30
Crystal Police Department,1997,Minnesota,23487,MN02704,0,0,0,0,0,10,10,0,22,7,0,5,10,301,8,14,16,8,255,130,62,66,2,858,79,58,16,5,1400,0,46,78,1067,1145,0,0,3,3,0,2,0,1,0,1,16,0,0,0,0,16,4,2,2,0,31,6,5,0,1,62,0,0,5,41,46
Crystal Police Department,1996,Minnesota,23347,MN02704,0,0,0,3,0,3,3,0,20,3,0,4,11,244,8,12,13,5,206,154,86,65,3,734,74,59,8,6,1232,0,38,64,962,1026,0,0,2,1,0,1,0,0,0,1,17,0,1,0,0,16,3,2,1,0,17,6,5,1,0,46,0,1,4,26,30
Crystal Police Department,1995,Minnesota,23107,MN02704,0,0,0,2,0,9,7,2,22,3,3,5,11,259,6,9,11,1,232,155,82,68,5,743,70,62,1,7,1260,0,27,60,968,1028,0,0,2,1,1,2,0,0,0,2,7,0,0,0,0,7,4,2,2,0,16,5,5,0,0,36,0,0,4,25,29
Crystal Police Department,1994,Minnesota,23944,MN02704,0,0,0,0,0,9,8,1,23,2,1,3,17,223,7,10,17,0,189,147,61,71,15,665,65,46,14,5,1132,0,34,66,877,943,0,0,2,2,0,1,0,1,0,0,9,1,1,0,0,7,3,1,2,0,11,3,3,0,0,29,0,2,5,17,22
Crystal Police Department,1993,Minnesota,23682,MN02704,0,0,0,3,0,0,0,0,20,1,5,5,9,195,8,10,11,2,164,126,61,54,11,518,52,39,8,5,927,0,31,54,696,750,0,0,0,0,0,1,1,0,0,0,10,1,0,0,0,9,0,0,0,0,15,3,3,0,0,31,0,1,2,18,20
Crystal Police Department,1992,Minnesota,24357,MN02704,0,0,0,0,0,9,8,1,19,3,4,0,12,149,6,8,9,1,125,152,92,44,16,685,54,39,12,3,1068,0,24,52,891,943,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,7,2,4,1,20,4,3,0,1,40,0,2,2,31,33
Crystal Police Department,1991,Minnesota,24097,MN02704,0,0,0,0,0,8,8,0,16,2,4,3,7,182,8,16,19,1,138,160,103,42,15,628,61,52,7,2,1055,0,44,68,849,917,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,0,1,2,6,2,2,0,0,21,0,0,1,11,12
Crystal Police Department,1990,Minnesota,23788,MN02704,0,0,0,1,0,7,7,0,17,4,0,2,11,170,3,7,14,2,144,170,104,53,13,602,60,47,6,7,1027,0,26,51,832,883,0,0,0,0,0,3,0,0,1,2,13,0,0,1,0,12,2,1,1,0,24,2,2,0,0,44,0,1,4,28,32
Crystal Police Department,1989,Minnesota,25017,MN02704,0,0,0,0,0,1,1,0,10,1,1,4,4,180,6,6,6,4,158,157,90,51,16,505,52,42,7,3,905,0,22,33,714,747,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,3,1,2,0,13,2,2,0,0,27,0,2,4,18,22
Crystal Police Department,1988,Minnesota,25196,MN02704,0,0,0,1,0,6,6,0,10,5,2,1,2,152,6,8,11,3,124,156,100,48,8,546,48,38,6,4,919,0,28,45,750,795,0,0,3,3,0,3,0,0,1,2,13,0,0,1,0,12,7,2,3,2,13,2,2,0,0,41,0,1,7,22,29
Crystal Police Department,1987,Minnesota,24825,MN02704,0,0,0,0,0,7,7,0,16,3,3,1,9,143,2,9,13,2,117,202,108,82,12,687,48,40,6,2,1103,0,26,49,937,986,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,6,2,3,1,9,2,2,0,0,27,0,3,3,17,20
Crystal Police Department,1986,Minnesota,24940,MN02704,0,0,0,0,0,5,3,2,17,5,1,3,8,133,5,0,3,1,124,204,113,75,16,643,49,34,8,7,1051,0,9,31,896,927,0,0,2,2,0,2,0,1,0,1,8,1,0,0,0,7,3,1,2,0,16,5,3,0,2,36,0,1,5,24,29
Crystal Police Department,1985,Minnesota,25373,MN02704,0,0,7,0,0,5,4,1,14,5,1,3,5,135,2,3,4,0,126,219,117,90,12,681,46,32,5,9,1100,0,9,28,946,974,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,4,1,3,0,14,3,1,1,1,37,0,1,1,21,22
Crystal Police Department,1984,Minnesota,25184,MN02704,0,0,3,0,0,2,2,0,9,3,0,0,6,140,1,1,2,1,135,152,84,56,12,584,42,32,6,4,929,0,5,16,778,794,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,6,3,3,0,18,3,3,0,0,37,0,2,2,27,29
Crystal Police Department,1983,Minnesota,26041,MN02704,0,0,3,0,0,0,0,0,9,5,1,0,3,126,1,2,2,3,118,186,116,58,12,693,27,19,6,2,1041,0,8,17,906,923,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,6,1,4,1,11,1,1,0,0,22,0,1,2,18,20
Crystal Police Department,1982,Minnesota,25972,MN02704,0,0,2,0,0,2,1,1,13,6,1,0,6,111,3,1,5,1,101,225,141,78,6,589,39,23,7,9,979,0,10,25,853,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1981,Minnesota,25702,MN02704,0,0,2,0,0,4,2,2,29,18,1,0,10,129,3,7,3,1,115,312,158,123,31,789,45,34,5,6,1308,0,14,47,1146,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1980,Minnesota,25521,MN02704,0,0,8,0,0,5,4,1,13,10,0,1,2,132,4,3,10,5,110,253,140,95,18,892,65,44,13,8,1360,0,22,40,1210,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1979,Minnesota,27542,MN02704,0,0,9,0,0,1,0,1,19,11,1,0,7,116,5,9,7,1,94,231,109,94,28,974,56,31,11,14,1397,0,22,42,1261,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1978,Minnesota,27840,MN02704,0,0,12,0,0,1,1,0,21,13,1,0,7,87,7,2,4,3,71,256,103,135,18,791,86,62,14,10,1242,0,16,38,1133,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1977,Minnesota,28895,MN02704,0,0,7,1,0,1,1,0,22,11,5,0,6,76,4,4,1,1,66,235,103,115,17,820,83,61,3,19,1238,0,10,34,1138,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1976,Minnesota,29423,MN02704,0,0,9,1,0,3,1,2,21,13,2,1,5,78,1,4,3,1,69,307,168,116,23,884,67,51,9,7,1361,0,9,34,1258,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1975,Minnesota,30151,MN02704,0,0,11,0,0,5,4,1,46,32,6,2,6,113,5,3,11,1,93,276,198,58,20,989,98,77,4,17,1527,0,20,71,1363,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1974,Minnesota,31200,MN02704,0,0,11,0,0,4,2,2,17,16,1,0,0,84,3,3,5,0,73,324,196,89,39,888,120,106,4,10,1437,0,11,32,1332,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1973,Minnesota,31831,MN02704,0,0,0,0,0,3,3,0,8,5,0,0,3,82,2,2,5,1,72,357,262,68,27,871,114,114,0,0,1363,508,10,21,1342,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1972,Minnesota,31250,MN02704,0,0,0,0,0,2,1,1,16,11,0,0,5,72,4,0,0,2,66,263,183,59,21,792,87,87,0,0,1166,477,6,24,1142,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1971,Minnesota,31200,MN02704,0,0,0,0,0,1,0,1,20,11,0,0,9,91,3,1,3,3,81,251,135,81,35,1008,129,129,0,0,1419,631,10,31,1388,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1970,Minnesota,30925,MN02704,0,0,0,0,0,0,0,0,12,8,0,0,4,25,1,1,1,0,22,212,120,78,14,717,53,53,0,0,997,475,3,15,982,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1969,Minnesota,29769,MN02704,0,0,0,0,1,1,0,1,7,4,0,0,3,41,5,1,0,2,33,209,111,73,25,699,92,92,0,0,1017,476,8,16,1000,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1968,Minnesota,30697,MN02704,0,0,0,0,0,2,2,0,13,11,0,0,2,41,2,1,0,1,37,157,101,37,19,583,91,91,0,0,850,397,4,19,831,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1967,Minnesota,29089,MN02704,0,0,0,2,0,1,0,1,13,11,0,0,2,27,0,1,1,2,23,114,69,29,16,388,67,67,0,0,589,294,4,20,569,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1966,Minnesota,29089,MN02704,0,0,0,0,0,0,0,0,1,1,0,0,0,20,4,0,0,0,16,97,62,15,20,344,39,39,0,0,485,234,4,5,480,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1965,Minnesota,29089,MN02704,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,0,0,5,2,104,60,30,14,303,26,26,0,0,442,237,6,9,433,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1964,Minnesota,27937,MN02704,0,0,0,0,0,0,0,0,4,3,0,0,1,8,2,0,0,1,5,83,52,16,15,183,22,22,0,0,295,137,3,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1963,Minnesota,27402,MN02704,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60,0,0,0,137,43,43,0,0,243,110,0,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1962,Minnesota,26545,MN02704,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,0,0,0,106,31,31,0,0,204,87,0,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1961,Minnesota,24283,MN02704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,0,133,23,23,0,0,224,115,0,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal Police Department,1960,Minnesota,24283,MN02704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,0,0,0,132,25,25,0,0,234,91,0,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
