agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawton Police Department,2013,Oklahoma,98548,OK01601,0,0,12,13,0,80,75,5,168,77,11,9,71,2134,164,140,271,83,1476,1485,934,481,70,3313,229,150,60,19,7422,0,658,919,5027,5946,0,0,2,2,0,0,0,0,0,0,20,5,2,7,0,6,10,4,5,1,14,23,16,6,1,69,0,14,16,47,63
Lawton Police Department,2012,Oklahoma,98781,OK01601,0,0,22,13,0,38,38,0,173,87,12,8,66,2427,154,135,313,94,1731,1560,975,504,81,3349,299,185,48,66,7859,0,696,920,5208,6128,0,0,1,1,0,1,0,0,0,1,8,2,2,1,0,3,11,5,6,0,22,18,13,5,0,61,0,5,7,51,58
Lawton Police Department,2011,Oklahoma,97904,OK01601,0,0,8,8,1,57,50,7,175,82,7,15,71,2187,100,117,299,73,1598,1960,1342,512,106,3365,206,142,41,23,7959,0,589,829,5531,6360,1,0,3,2,1,0,0,0,0,0,7,0,1,1,0,5,13,7,6,0,20,21,19,2,0,65,0,2,6,54,60
Lawton Police Department,2010,Oklahoma,96867,OK01601,0,0,19,3,0,60,52,8,113,35,10,12,56,2318,138,124,306,87,1663,1757,1174,499,84,3279,218,121,47,50,7748,0,655,831,5254,6085,0,0,3,3,0,4,2,0,0,2,9,0,0,2,0,7,7,2,5,0,6,15,11,3,1,44,0,2,9,28,37
Lawton Police Department,2009,Oklahoma,89835,OK01601,0,0,23,9,0,81,67,14,181,71,12,26,72,2599,121,146,290,270,1772,1448,978,402,68,3240,234,167,37,30,7792,0,827,1098,4922,6020,0,0,4,4,0,3,0,1,1,1,3,0,0,0,0,3,23,10,13,0,27,21,14,6,1,81,0,0,7,71,78
Lawton Police Department,2008,Oklahoma,91459,OK01601,0,0,12,6,0,78,64,14,201,93,11,22,75,2211,115,117,202,282,1495,1445,1077,358,10,2574,229,192,26,11,6744,0,716,1001,4248,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,1,0,0,8,0,0,0,8,8
Lawton Police Department,2007,Oklahoma,86864,OK01601,0,0,13,9,0,75,61,14,184,11,1,95,77,1864,11,29,350,417,1057,1555,1186,368,1,2813,270,262,3,5,6770,0,807,1075,4638,5713,0,0,5,5,0,4,0,0,3,1,1,0,0,0,0,1,22,21,1,0,17,17,17,0,0,66,0,0,9,56,65
Lawton Police Department,2006,Oklahoma,91031,OK01601,0,0,19,8,0,82,65,17,169,12,8,80,69,1783,62,41,271,296,1113,1550,1070,475,5,2886,291,258,16,17,6769,0,670,929,4727,5656,0,0,8,7,1,1,0,0,0,1,11,0,1,1,1,8,5,2,3,0,12,2,1,0,1,39,0,3,12,19,31
Lawton Police Department,2005,Oklahoma,88823,OK01601,0,0,15,6,0,41,35,6,135,35,18,10,72,1614,67,112,149,159,1127,1362,897,418,47,3078,213,124,58,31,6449,0,487,669,4653,5322,1,0,10,10,0,3,2,0,0,1,7,1,1,0,0,5,7,3,4,0,13,11,10,1,0,52,0,2,16,31,47
Lawton Police Department,2004,Oklahoma,92044,OK01601,0,0,17,2,0,58,54,4,154,46,17,20,71,1497,37,90,141,220,1009,1377,904,411,62,3595,235,156,65,14,6918,0,488,702,5207,5909,0,0,10,10,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,11,13,10,2,1,39,0,2,12,24,36
Lawton Police Department,2003,Oklahoma,91799,OK01601,0,0,18,5,1,37,31,6,113,31,9,16,57,1559,34,111,195,198,1021,1285,841,390,54,3485,245,141,84,20,6730,0,538,693,5015,5708,0,0,7,7,0,1,0,0,0,1,3,0,1,1,0,1,3,1,2,0,4,2,2,0,0,20,0,2,10,9,19
Lawton Police Department,2002,Oklahoma,93915,OK01601,0,0,35,6,0,57,41,16,151,57,11,11,72,1647,72,97,139,144,1195,1281,1128,102,51,3247,321,237,79,5,6710,0,452,666,4849,5515,1,0,17,13,4,2,1,0,0,1,3,1,1,1,0,0,10,9,1,0,16,20,19,1,0,69,0,3,23,46,69
Lawton Police Department,2001,Oklahoma,93011,OK01601,0,0,18,6,0,46,40,6,148,51,10,15,72,1291,57,73,125,118,918,1203,1023,140,40,3169,265,176,81,8,6128,0,373,573,4637,5210,2,0,11,9,2,1,0,0,0,1,7,2,2,1,0,2,8,7,1,0,20,22,18,4,0,71,0,5,19,50,69
Lawton Police Department,2000,Oklahoma,92757,OK01601,0,0,14,3,0,55,42,13,119,45,14,6,54,1182,44,99,119,103,817,1235,1050,141,44,3079,234,176,54,4,5907,0,365,542,4548,5090,0,0,6,6,0,4,1,0,0,3,13,1,3,3,4,2,6,4,2,0,31,24,21,3,0,84,0,11,21,61,82
Lawton Police Department,1999,Oklahoma,81382,OK01601,0,0,15,6,0,48,41,7,102,32,14,3,53,961,55,76,78,68,684,1062,980,33,49,3103,196,156,34,6,5478,0,277,433,4361,4794,1,0,6,6,0,1,1,0,0,0,9,1,0,3,1,4,8,8,0,0,17,12,12,0,0,54,0,5,13,37,50
Lawton Police Department,1998,Oklahoma,82606,OK01601,0,0,25,7,0,53,47,6,108,22,6,9,71,1004,64,86,90,74,690,1294,1194,16,84,3565,264,193,58,13,6295,0,314,482,5123,5605,1,0,11,11,0,2,0,0,0,2,7,0,1,1,0,5,11,10,1,0,28,32,27,5,0,92,0,2,16,71,87
Lawton Police Department,1997,Oklahoma,87635,OK01601,0,0,25,4,0,53,40,13,152,50,12,8,82,1223,62,85,86,75,915,1607,1525,23,59,4078,338,230,95,13,7455,0,308,517,6023,6540,3,0,9,9,0,4,3,0,0,1,11,2,1,4,0,4,16,15,0,1,34,40,32,7,1,117,0,7,23,90,113
Lawton Police Department,1996,Oklahoma,87213,OK01601,0,0,29,7,0,59,50,9,183,46,12,11,114,1362,70,110,93,154,935,1833,1711,38,84,4439,403,315,81,7,8286,0,427,676,6675,7351,0,0,10,10,0,3,2,0,0,1,24,4,3,3,3,11,33,29,1,3,58,36,29,7,0,164,0,13,26,127,153
Lawton Police Department,1995,Oklahoma,86606,OK01601,0,0,27,10,0,56,49,7,176,40,7,12,117,1356,88,127,113,861,167,1689,1552,35,102,4254,424,306,107,11,7965,0,1189,1431,6367,7798,1,0,6,6,0,11,3,0,1,7,14,4,3,2,3,2,17,17,0,0,40,41,32,9,0,130,0,12,30,98,128
Lawton Police Department,1994,Oklahoma,88608,OK01601,0,0,13,8,0,67,52,15,222,75,21,15,111,1236,121,104,120,523,368,1676,1510,52,114,4295,427,333,78,16,7931,0,868,1165,6398,7563,0,0,18,17,1,9,4,1,1,3,20,2,5,3,6,4,26,24,1,1,56,41,27,14,0,170,0,16,43,123,166
Lawton Police Department,1993,Oklahoma,87874,OK01601,0,0,29,12,0,62,51,11,161,59,9,17,76,931,122,99,96,273,341,1262,1147,42,73,3635,324,264,46,14,6387,0,590,825,5221,6046,0,0,14,14,0,6,1,3,0,2,11,2,3,1,0,5,13,13,0,0,47,37,28,8,1,128,0,6,26,97,123
Lawton Police Department,1992,Oklahoma,82261,OK01601,0,0,41,5,0,55,46,9,152,37,19,8,88,857,111,86,93,379,188,1136,1034,39,63,3251,352,256,69,27,5808,0,669,881,4739,5620,0,0,14,13,1,7,2,2,0,3,9,3,1,1,4,0,22,18,4,0,50,28,24,3,1,130,0,9,30,100,130
Lawton Police Department,1991,Oklahoma,81314,OK01601,0,0,30,9,1,55,43,12,118,46,10,9,53,693,88,78,96,343,88,1360,1237,64,59,3209,276,196,61,19,5721,0,605,787,4845,5632,0,0,11,9,2,6,3,0,0,3,8,1,0,2,4,1,31,30,0,1,67,37,32,4,1,160,0,7,24,135,159
Lawton Police Department,1990,Oklahoma,80561,OK01601,0,0,35,4,0,69,53,16,91,26,7,7,51,561,70,87,106,229,69,1252,1099,77,76,2483,226,145,50,31,4686,0,492,656,3961,4617,0,0,13,11,2,6,1,2,0,3,15,0,1,6,7,1,42,36,5,1,76,64,44,16,4,216,0,14,33,182,215
Lawton Police Department,1989,Oklahoma,83188,OK01601,0,0,26,3,1,42,30,12,120,24,20,12,64,470,51,95,82,183,59,1356,1174,74,108,2527,238,149,57,32,4757,0,411,576,4121,4697,0,0,12,8,4,15,2,2,0,11,23,6,1,6,9,1,54,45,4,5,90,61,46,13,2,255,0,22,49,205,254
Lawton Police Department,1988,Oklahoma,81707,OK01601,0,0,14,7,0,51,38,13,110,32,9,14,55,438,47,76,81,142,92,1977,1731,115,131,3306,293,182,63,48,6182,0,346,514,5576,6090,0,0,14,11,3,11,2,3,1,5,21,1,2,6,8,4,61,45,9,7,107,65,51,12,2,279,0,17,42,233,275
Lawton Police Department,1987,Oklahoma,81988,OK01601,0,0,19,6,0,57,42,15,150,36,24,16,74,477,57,82,89,157,92,1986,1789,70,127,3612,316,207,72,37,6604,0,385,598,5914,6512,0,0,15,13,2,13,1,2,1,9,23,3,3,5,4,8,66,52,4,10,116,67,52,12,3,300,0,15,43,249,292
Lawton Police Department,1986,Oklahoma,85812,OK01601,0,0,18,5,1,56,45,11,188,67,20,12,89,476,62,76,91,151,96,1654,1462,89,103,3280,351,208,82,61,6011,0,380,629,5285,5914,1,0,18,13,5,10,4,1,1,4,22,2,6,6,4,4,73,51,5,17,83,73,58,14,1,280,0,18,47,229,276
Lawton Police Department,1985,Oklahoma,88057,OK01601,0,0,18,5,0,42,30,12,155,52,22,5,76,401,41,72,81,115,92,1415,1208,93,114,3179,339,200,76,63,5536,0,309,511,4933,5444,1,0,11,7,4,8,0,1,0,7,13,2,3,4,1,3,51,39,7,5,92,69,47,14,8,245,0,10,30,212,242
Lawton Police Department,1984,Oklahoma,87977,OK01601,0,0,15,8,0,64,46,18,179,64,17,11,87,366,48,80,54,108,76,1506,1265,133,108,2915,309,177,71,61,5347,0,290,541,4730,5271,0,0,16,13,3,24,7,4,1,12,33,2,13,6,8,4,48,37,9,2,90,50,37,10,3,261,0,29,69,188,257
Lawton Police Department,1983,Oklahoma,87609,OK01601,0,0,6,14,0,48,34,14,167,62,17,10,78,479,69,104,86,142,78,1490,1230,148,112,3003,313,190,68,55,5514,0,401,630,4806,5436,0,1,14,10,4,18,6,2,0,10,29,6,6,7,4,6,68,47,17,4,78,67,53,13,1,275,0,23,55,213,268
Lawton Police Department,1982,Oklahoma,84395,OK01601,0,0,39,5,0,68,44,24,206,75,27,21,83,553,55,107,95,198,98,1675,1374,173,128,3271,396,243,92,61,6174,0,455,734,5342,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1981,Oklahoma,82296,OK01601,0,0,41,7,0,71,46,25,167,48,28,12,79,459,58,67,86,153,95,1506,1182,209,115,3087,308,194,64,50,5605,0,364,609,4901,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1980,Oklahoma,79726,OK01601,0,0,73,7,1,51,34,17,160,66,16,19,59,438,53,68,110,125,82,1710,1308,257,145,3350,327,180,64,83,6044,0,356,574,5387,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1979,Oklahoma,86013,OK01601,0,0,46,10,0,46,26,20,233,106,36,16,75,473,104,86,83,174,26,1807,1474,250,83,3059,337,195,74,68,5965,0,447,736,5203,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1978,Oklahoma,85481,OK01601,0,0,69,7,2,54,34,20,199,98,19,12,70,429,84,73,76,143,53,1584,1172,339,73,2974,273,179,45,49,5522,0,376,636,4831,5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1977,Oklahoma,85213,OK01601,0,0,46,7,3,69,38,31,183,80,18,18,67,474,77,62,84,132,119,1707,1298,269,140,2834,313,176,59,78,5590,0,355,614,4854,5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1976,Oklahoma,78500,OK01601,0,0,59,16,1,73,36,37,208,82,28,25,73,320,53,45,69,96,57,1625,1141,297,187,3478,270,185,39,46,5991,0,263,560,5373,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1975,Oklahoma,80000,OK01601,0,0,10,11,7,74,35,39,213,88,19,21,85,460,57,65,74,99,165,2189,1447,554,188,3602,263,180,33,50,6819,0,295,593,6054,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1974,Oklahoma,79112,OK01601,0,0,19,9,3,62,42,20,234,137,23,20,54,397,61,84,73,97,82,2244,1554,535,155,3635,352,238,39,75,6936,0,315,620,6231,6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1973,Oklahoma,75700,OK01601,0,0,0,10,8,38,28,10,187,118,0,0,69,346,42,74,64,77,89,1692,1155,400,137,3185,245,245,0,0,5622,1946,257,492,5122,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1972,Oklahoma,77598,OK01601,0,0,0,6,0,34,24,10,131,82,0,0,49,343,41,90,53,61,98,1197,819,283,95,2628,254,254,0,0,4495,1583,245,416,4079,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1971,Oklahoma,78554,OK01601,0,0,0,3,2,54,32,22,152,80,0,0,72,358,51,77,86,143,1,1269,726,444,99,2903,316,316,0,0,5056,1712,357,566,4488,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1970,Oklahoma,74470,OK01601,0,0,0,5,10,32,15,17,120,67,0,0,53,315,29,67,79,135,5,1205,659,430,116,2871,227,227,0,0,4780,1632,310,467,4303,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1969,Oklahoma,83785,OK01601,0,0,0,4,6,31,20,11,100,54,0,0,46,311,26,78,37,156,14,853,663,108,82,2621,278,278,0,0,4190,1748,297,432,3752,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1968,Oklahoma,79500,OK01601,0,0,0,9,5,20,15,5,66,33,0,0,33,300,24,67,12,197,0,839,567,165,107,2881,275,275,0,0,4395,2027,300,395,3995,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1967,Oklahoma,72602,OK01601,0,0,0,7,9,27,13,14,66,39,0,0,27,288,29,64,64,131,0,687,427,180,80,2514,280,280,0,0,3878,1779,288,388,3481,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1966,Oklahoma,72606,OK01601,0,0,0,6,1,22,11,11,48,25,0,0,23,244,21,66,56,77,24,550,388,134,28,2308,193,193,0,0,3348,1616,220,296,3051,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1965,Oklahoma,72090,OK01601,0,0,0,7,0,11,8,3,36,18,0,0,18,197,21,60,64,27,25,504,393,66,45,1663,139,139,0,0,2532,1197,172,226,2306,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1964,Oklahoma,68669,OK01601,0,0,0,7,1,12,4,8,37,14,0,0,23,177,20,53,42,34,28,494,390,71,33,1953,202,202,0,0,2855,1502,149,205,2649,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1963,Oklahoma,70339,OK01601,0,0,0,4,1,9,0,0,52,0,0,0,0,83,0,0,0,0,0,500,0,0,0,1632,231,231,0,0,2512,1354,83,148,2363,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1962,Oklahoma,67821,OK01601,0,0,0,5,3,3,0,0,39,0,0,0,0,28,0,0,0,0,0,394,0,0,0,1601,176,176,0,0,2249,1414,28,75,2171,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1961,Oklahoma,61697,OK01601,0,0,0,6,1,6,0,0,35,0,0,0,0,41,0,0,0,0,0,353,0,0,0,1513,186,186,0,0,2141,1298,41,88,2052,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawton Police Department,1960,Oklahoma,61697,OK01601,0,0,0,4,4,7,0,0,29,0,0,0,0,29,0,0,0,0,0,361,0,0,0,1377,139,139,0,0,1950,1256,29,69,1877,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
