agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ruidoso Police Department,2019,New Mexico,7826,NM01401,0,0,1,2,0,4,4,0,1,1,0,0,0,151,9,5,3,7,127,77,10,67,0,120,9,9,0,0,364,0,24,31,206,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ruidoso Police Department,2018,New Mexico,7718,NM01401,0,0,0,1,0,6,5,1,2,2,0,0,0,170,7,3,6,4,150,96,7,88,1,119,11,8,1,2,405,0,20,29,226,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ruidoso Police Department,2017,New Mexico,7729,NM01401,0,0,4,0,0,5,5,0,2,1,0,1,0,158,7,2,4,6,139,71,7,64,0,137,13,13,0,0,386,0,19,26,221,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ruidoso Police Department,2016,New Mexico,7683,NM01401,0,0,2,0,0,3,3,0,1,0,0,0,1,172,5,4,0,8,155,78,15,63,0,117,16,15,1,0,387,0,17,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2015,New Mexico,7774,NM01401,0,0,1,0,0,6,5,1,3,0,1,0,2,160,2,3,1,9,145,113,14,99,0,155,10,10,0,0,447,0,15,24,278,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ruidoso Police Department,2014,New Mexico,7949,NM01401,0,0,0,0,0,4,3,1,1,1,0,0,0,131,4,2,6,7,112,101,6,95,0,126,11,11,0,0,374,0,19,24,238,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2013,New Mexico,7997,NM01401,0,0,0,3,0,3,2,1,5,3,1,1,0,130,1,1,3,6,119,72,5,67,0,124,5,5,0,0,342,0,11,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2012,New Mexico,8023,NM01401,0,0,0,2,0,5,5,0,2,1,0,0,1,124,1,5,0,4,114,95,7,88,0,165,7,7,0,0,400,0,10,19,267,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2011,New Mexico,8119,NM01401,0,0,2,0,0,3,3,0,3,1,1,0,1,141,2,3,1,7,128,151,42,108,1,200,9,9,0,0,507,0,13,19,360,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2010,New Mexico,8029,NM01401,0,0,8,1,0,4,4,0,2,2,0,0,0,135,5,5,1,12,112,92,38,54,0,142,6,5,0,1,382,0,23,30,240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruidoso Police Department,2009,New Mexico,9233,NM01401,0,0,1,0,0,8,8,0,1,1,0,0,0,156,2,1,1,3,149,107,53,54,0,170,9,9,0,0,451,0,7,16,286,302,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ruidoso Police Department,2008,New Mexico,9031,NM01401,0,0,2,1,0,3,3,0,7,4,1,0,2,141,3,3,4,8,123,141,94,45,2,135,11,9,0,2,439,0,18,29,287,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruidoso Police Department,2007,New Mexico,,NM01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruidoso Police Department,2006,New Mexico,8932,NM01401,0,0,0,0,0,6,5,1,5,1,0,2,2,109,8,2,2,18,79,145,53,90,2,162,23,22,0,1,450,0,30,41,330,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2005,New Mexico,8806,NM01401,0,0,0,1,0,0,0,0,1,0,1,0,0,174,3,8,9,63,91,139,72,66,1,116,15,9,2,4,446,0,83,85,270,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,2004,New Mexico,8397,NM01401,0,0,4,0,0,4,4,0,2,0,0,0,2,186,3,9,12,76,86,158,79,76,3,142,20,15,2,3,512,0,100,106,320,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruidoso Police Department,2003,New Mexico,8088,NM01401,0,0,4,0,0,3,3,0,4,2,0,1,1,182,3,3,12,90,74,142,78,59,5,134,17,12,3,2,482,0,108,115,293,408,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Ruidoso Police Department,2002,New Mexico,7850,NM01401,0,0,4,0,0,2,2,0,0,0,0,0,0,215,1,6,17,109,82,110,61,43,6,135,17,9,1,7,479,0,133,135,262,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruidoso Police Department,2001,New Mexico,7741,NM01401,0,0,4,1,0,2,1,1,2,1,0,0,1,190,1,3,10,96,80,86,44,32,10,120,10,6,2,2,411,0,110,115,216,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ruidoso Police Department,2000,New Mexico,7698,NM01401,0,0,1,1,0,4,4,0,5,3,1,0,1,195,4,0,14,86,91,130,101,29,0,116,11,4,5,2,462,0,104,114,257,371,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ruidoso Police Department,1999,New Mexico,6075,NM01401,0,0,0,2,0,2,2,0,8,4,2,0,2,206,0,2,7,73,124,193,147,44,2,199,13,10,3,0,623,0,82,94,405,499,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ruidoso Police Department,1998,New Mexico,5962,NM01401,0,0,6,2,0,6,4,2,0,0,0,0,0,259,8,4,7,34,206,212,136,73,3,289,24,17,3,4,792,0,53,61,525,586,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,4,1,5
Ruidoso Police Department,1997,New Mexico,5754,NM01401,0,0,4,0,0,6,4,2,7,1,0,3,3,247,1,4,10,37,195,205,153,49,3,365,26,13,12,1,856,0,52,65,596,661,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ruidoso Police Department,1996,New Mexico,5698,NM01401,0,0,3,0,0,6,4,2,4,1,1,0,2,243,6,3,5,19,210,169,131,35,3,304,19,13,3,3,745,0,33,43,492,535,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Ruidoso Police Department,1995,New Mexico,5605,NM01401,0,0,5,0,0,5,2,3,1,0,0,0,1,192,7,8,9,19,149,203,151,46,6,284,18,13,5,0,703,0,43,49,505,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,1994,New Mexico,5106,NM01401,0,0,2,0,0,10,4,6,5,0,0,1,4,170,4,4,3,15,144,243,188,51,4,270,16,8,6,2,714,0,26,41,529,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,1993,New Mexico,4989,NM01401,0,0,2,1,0,3,3,0,2,0,1,0,1,149,13,2,7,10,117,204,162,40,2,245,19,14,2,3,623,0,32,38,468,506,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Ruidoso Police Department,1992,New Mexico,4800,NM01401,0,0,2,0,0,6,4,2,3,1,1,0,1,158,9,1,6,31,111,158,122,35,1,245,15,11,1,3,585,0,47,56,418,474,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,2,0,0,0,0,6,0,2,2,4,6
Ruidoso Police Department,1991,New Mexico,4700,NM01401,0,0,0,0,0,4,2,2,3,1,1,0,1,136,4,0,0,16,116,135,95,32,8,262,20,8,5,7,560,0,20,27,417,444,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,2,1,3,1,0,1,0,10,0,3,3,7,10
Ruidoso Police Department,1990,New Mexico,,NM01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruidoso Police Department,1989,New Mexico,5175,NM01401,0,0,2,0,0,3,3,0,4,2,1,0,1,66,3,2,0,4,57,203,132,31,40,246,18,11,5,2,540,0,9,16,467,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ruidoso Police Department,1988,New Mexico,5292,NM01401,0,0,0,1,0,3,0,3,2,1,0,0,1,81,5,1,2,9,64,142,89,16,37,207,22,12,7,3,458,0,17,23,371,394,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Ruidoso Police Department,1987,New Mexico,5332,NM01401,0,0,0,1,0,0,0,0,3,3,0,0,0,41,2,1,1,0,37,133,97,21,15,198,16,11,4,1,392,0,4,8,347,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ruidoso Police Department,1986,New Mexico,5461,NM01401,0,0,1,0,0,1,1,0,2,1,0,0,1,34,3,1,2,1,27,108,81,25,2,185,21,11,8,2,351,0,7,10,314,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Ruidoso Police Department,1985,New Mexico,5068,NM01401,0,0,1,0,0,2,1,1,1,0,0,0,1,48,3,3,1,5,36,164,113,20,31,209,24,10,7,7,448,0,12,15,397,412,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,2,1,1,0,10,0,1,1,8,9
Ruidoso Police Department,1984,New Mexico,4976,NM01401,0,0,1,2,0,2,1,1,6,4,1,0,1,74,6,4,5,11,48,169,92,36,41,271,19,9,6,4,543,0,26,36,459,495,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,8,0,0,1,7,8
Ruidoso Police Department,1983,New Mexico,4626,NM01401,0,0,3,0,0,1,1,0,5,1,0,1,3,72,2,5,1,6,58,206,138,24,44,236,22,17,2,3,542,0,14,20,464,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Ruidoso Police Department,1982,New Mexico,4494,NM01401,0,0,6,0,0,1,0,1,7,3,2,1,1,85,5,7,5,11,57,169,114,16,39,268,28,19,4,5,558,0,28,36,465,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,1981,New Mexico,4388,NM01401,0,0,7,1,0,3,3,0,4,1,1,0,2,52,6,2,1,8,35,138,121,14,3,189,12,8,1,3,399,0,17,25,339,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,1980,New Mexico,4284,NM01401,0,0,3,1,0,2,2,0,2,2,0,0,0,61,3,0,2,0,56,89,83,6,0,186,17,11,3,3,358,0,5,10,292,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,1979,New Mexico,4024,NM01401,0,0,0,3,0,0,0,0,0,0,0,0,0,62,3,2,1,9,47,114,103,10,1,144,21,15,2,4,344,0,15,18,279,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Police Department,1978,New Mexico,4500,NM01401,0,0,1,0,0,0,0,0,3,0,3,0,0,69,5,5,3,12,44,106,90,16,0,157,23,14,6,3,358,0,25,28,286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
