agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Kent County Sheriff's Office,2013,Virginia,19421,VA06300,0,0,0,0,0,10,10,0,1,1,0,0,0,174,5,2,1,5,161,50,25,16,9,140,6,5,0,1,381,0,13,24,196,220,0,0,6,6,0,1,1,0,0,0,131,2,0,1,5,123,24,9,14,1,46,0,0,0,0,208,0,8,15,70,85,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,4,0,0,0,0,33,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2012,Virginia,19030,VA06300,0,0,0,0,0,3,3,0,1,1,0,0,0,218,6,1,2,6,203,107,58,39,10,221,9,5,1,3,559,0,15,19,337,356,0,0,1,1,0,1,1,0,0,0,159,6,1,2,4,146,43,23,17,3,55,0,0,0,0,259,0,13,15,98,113,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,3,0,0,0,0,22,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2011,Virginia,18649,VA06300,0,0,0,0,0,5,5,0,1,0,0,0,1,189,4,4,7,9,165,56,33,14,9,187,14,12,1,1,452,0,24,30,257,287,0,0,4,4,0,1,0,0,0,1,124,4,4,2,8,106,19,11,5,3,36,1,1,0,0,185,0,18,23,56,79,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,2,0,1,1,5,1,1,0,0,32,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2010,Virginia,18429,VA06300,0,0,0,0,0,1,1,0,0,0,0,0,0,221,7,1,3,5,205,83,48,25,10,191,10,7,0,3,506,0,16,17,284,301,0,0,0,0,0,0,0,0,0,0,166,6,1,3,6,150,21,13,8,0,52,8,5,0,3,247,0,16,16,81,97,0,0,0,0,0,0,0,0,0,0,30,1,0,0,2,27,3,0,3,0,6,1,0,0,1,40,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2009,Virginia,18449,VA06300,0,0,0,1,0,2,2,0,3,1,0,0,2,212,3,2,3,4,200,63,25,24,14,208,26,13,5,8,515,0,12,18,297,315,1,0,0,0,0,2,1,0,0,1,146,3,2,2,2,137,14,6,7,1,54,6,4,0,2,223,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,1,2,0,12,1,0,0,1,36,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2008,Virginia,17554,VA06300,0,0,0,1,0,5,4,1,8,2,1,0,5,203,11,1,6,4,181,56,22,19,15,187,27,13,5,9,487,0,22,36,270,306,0,0,1,1,0,5,1,0,0,4,143,6,1,6,3,127,9,3,5,1,25,11,7,2,2,194,0,16,22,45,67,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,1,3,0,5,1,1,0,0,35,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2007,Virginia,17350,VA06300,0,0,0,0,0,3,3,0,2,2,0,0,0,214,5,7,5,4,193,35,22,5,8,178,25,24,1,0,457,0,21,26,238,264,0,0,0,0,0,1,1,0,0,0,147,5,3,4,3,132,1,1,0,0,25,8,8,0,0,182,0,15,16,34,50,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,0,0,0,0,3,0,0,0,0,24,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2006,Virginia,16268,VA06300,0,0,0,0,0,4,3,1,5,1,0,1,3,153,1,2,2,9,139,53,33,12,8,189,15,12,1,2,419,0,14,23,257,280,0,0,1,0,1,3,1,0,0,2,82,1,1,1,7,72,6,5,1,0,20,2,2,0,0,114,0,10,14,28,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2005,Virginia,15776,VA06300,0,0,0,0,0,5,4,1,1,1,0,0,0,126,3,0,2,7,114,48,29,14,5,159,17,17,0,0,356,0,12,18,224,242,0,0,4,3,1,0,0,0,0,0,64,0,0,2,4,58,6,4,2,0,13,5,5,0,0,92,0,6,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2004,Virginia,14991,VA06300,0,0,0,0,0,0,0,0,3,1,0,1,1,149,1,1,2,2,143,42,24,14,4,177,7,7,0,0,378,0,6,9,226,235,0,0,0,0,0,2,1,0,1,0,78,1,1,1,1,74,6,3,2,1,9,2,2,0,0,97,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,3,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2003,Virginia,14337,VA06300,0,0,0,0,0,0,0,0,1,0,0,1,0,173,0,4,5,6,158,30,19,5,6,170,6,2,1,3,380,0,15,16,206,222,0,0,0,0,0,1,0,0,1,0,119,0,4,3,5,107,4,3,1,0,21,1,0,1,0,146,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,31,0,2,1,1,27,1,0,1,0,5,1,0,1,0,38,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2002,Virginia,13871,VA06300,0,0,0,1,0,1,0,1,0,0,0,0,0,152,0,2,6,8,136,49,36,11,2,190,17,9,3,5,410,0,16,18,256,274,1,0,0,0,0,0,0,0,0,0,125,0,2,6,5,112,17,13,4,0,35,4,2,0,2,182,0,13,14,56,70,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,4,2,2,0,5,0,0,0,0,45,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2001,Virginia,13670,VA06300,0,0,0,1,0,4,4,0,2,1,0,0,1,176,0,2,8,4,162,39,22,7,10,190,11,6,4,1,423,0,14,21,240,261,1,0,2,2,0,1,1,0,0,0,138,0,0,8,4,126,7,4,2,1,26,5,3,2,0,180,0,12,16,38,54,1,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,5,2,2,1,8,1,1,0,0,49,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,2000,Virginia,13462,VA06300,0,0,0,1,0,3,3,0,0,0,0,0,0,175,1,3,6,6,159,30,20,8,2,166,8,2,5,1,383,0,16,20,204,224,1,0,2,2,0,0,0,0,0,0,135,1,3,5,6,120,5,3,2,0,22,3,1,2,0,168,0,15,18,30,48,0,0,1,1,0,0,0,0,0,0,34,0,0,0,2,32,0,0,0,0,10,0,0,0,0,45,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1999,Virginia,13209,VA06300,0,0,0,2,0,6,5,1,2,2,0,0,0,162,2,2,4,8,146,37,29,5,3,164,12,9,3,0,385,0,16,26,213,239,2,0,2,1,1,0,0,0,0,0,117,2,1,1,5,108,5,5,0,0,33,2,2,0,0,161,0,9,13,40,53,0,0,0,0,0,0,0,0,0,0,36,0,1,1,1,33,0,0,0,0,5,0,0,0,0,41,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1998,Virginia,12365,VA06300,0,0,8,0,0,2,2,0,2,0,0,0,2,118,1,1,2,17,97,48,36,4,8,177,12,12,0,0,359,0,21,25,237,262,0,0,2,2,0,1,0,0,0,1,109,1,1,2,10,95,11,9,1,1,69,10,10,0,0,202,0,14,17,90,107,0,0,2,2,0,0,0,0,0,0,11,1,0,0,1,9,2,2,0,0,9,1,1,0,0,25,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7
New Kent County Sheriff's Office,1997,Virginia,11589,VA06300,0,0,1,1,0,8,7,1,2,0,0,0,2,97,1,3,0,4,89,50,40,9,1,192,23,22,1,0,373,0,8,19,265,284,1,0,6,6,0,2,0,0,0,2,94,1,3,0,4,86,20,16,4,0,84,16,16,0,0,223,0,8,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kent County Sheriff's Office,1996,Virginia,11488,VA06300,0,0,3,1,0,7,7,0,2,2,0,0,0,87,0,5,2,2,78,54,38,14,2,175,24,23,1,0,350,0,9,19,253,272,1,0,5,5,0,1,1,0,0,0,64,0,4,2,1,57,5,3,1,1,64,14,13,1,0,154,0,7,14,83,97,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,15,6,5,1,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
New Kent County Sheriff's Office,1995,Virginia,11390,VA06300,0,0,4,0,0,6,5,1,3,1,0,0,2,88,2,1,4,8,73,60,37,15,8,173,34,33,0,1,364,0,15,24,267,291,0,0,4,4,0,2,0,0,0,2,77,2,1,3,7,64,11,7,4,0,54,16,16,0,0,164,0,13,19,81,100,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,2,3,0,17,4,4,0,0,38,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
New Kent County Sheriff's Office,1994,Virginia,11277,VA06300,0,0,0,2,0,4,4,0,4,2,0,0,2,72,0,2,0,2,68,64,52,4,8,157,21,19,0,2,324,0,4,14,242,256,2,0,4,4,0,1,1,0,0,0,67,0,2,0,2,63,24,22,1,1,55,17,15,0,2,170,0,4,11,96,107,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,7,7,0,0,11,8,7,0,1,37,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,2,2,0,0,12,0,1,1,10,11
New Kent County Sheriff's Office,1993,Virginia,11172,VA06300,0,0,1,1,0,4,4,0,2,0,0,0,2,88,1,1,0,6,80,65,41,15,9,190,16,15,0,1,366,0,8,15,271,286,1,0,3,3,0,0,0,0,0,0,86,1,1,0,4,80,21,12,5,4,80,12,12,0,0,203,0,6,10,113,123,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,2,3,1,5,2,2,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,1,0,0,10,0,0,0,10,10
New Kent County Sheriff's Office,1992,Virginia,10764,VA06300,0,0,0,0,0,3,3,0,2,1,0,0,1,60,2,4,0,2,52,88,56,21,11,187,18,15,3,0,358,0,8,13,293,306,0,0,3,3,0,1,0,0,0,1,49,3,2,0,2,42,29,22,5,2,48,10,9,1,0,140,0,7,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,4,3,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Kent County Sheriff's Office,1991,Virginia,10611,VA06300,0,0,1,0,0,7,5,2,2,0,0,0,2,61,2,1,0,5,53,113,93,11,9,194,18,18,0,0,395,0,8,17,325,342,0,0,6,4,2,1,0,0,0,1,56,2,1,0,5,48,35,32,1,2,84,10,10,0,0,192,0,8,15,129,144,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,10,0,0,0,0,18,0,2,3,13,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,9,0,0,1,8,9
New Kent County Sheriff's Office,1990,Virginia,10445,VA06300,0,0,0,1,0,8,7,1,4,0,0,0,4,72,0,3,0,13,56,50,37,10,3,154,14,14,0,0,303,0,16,29,218,247,1,0,6,6,0,0,0,0,0,0,71,0,3,0,13,55,20,20,0,0,65,10,10,0,0,173,0,16,23,95,118,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,4,4,0,0,11,0,1,2,8,10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
New Kent County Sheriff's Office,1989,Virginia,11658,VA06300,0,0,1,0,0,2,2,0,2,1,0,1,0,50,0,0,0,1,49,87,77,3,7,143,8,6,1,1,292,0,1,5,238,243,0,0,2,2,0,1,0,0,1,0,49,0,0,0,1,48,32,31,0,1,69,5,5,0,0,158,0,1,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,14,2,2,0,0,27,0,0,0,27,27,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,9,0,0,2,7,9
New Kent County Sheriff's Office,1988,Virginia,10867,VA06300,0,0,0,1,0,8,5,3,3,3,0,0,0,65,5,8,0,22,30,43,36,3,4,100,10,9,1,0,230,0,35,47,153,200,1,0,8,5,3,1,1,0,0,0,64,5,8,0,22,29,12,12,0,0,36,7,6,1,0,129,0,35,45,55,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,4,1,6,1,0,1,0,14,0,1,1,13,14
New Kent County Sheriff's Office,1987,Virginia,10611,VA06300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,13,10,65,40,20,5,109,18,5,2,11,219,0,17,17,192,209,0,0,0,0,0,0,0,0,0,0,27,1,2,1,13,10,25,15,9,1,39,9,5,3,1,100,0,17,17,73,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,6,3,1,5,4,1,2,1,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,4,0,2,0,0,0,0,12,0,0,0,11,11
New Kent County Sheriff's Office,1986,Virginia,10114,VA06300,0,0,0,0,0,4,4,0,3,0,0,1,2,75,9,4,7,23,32,83,58,25,0,76,13,8,2,3,254,0,43,50,172,222,0,0,2,2,0,0,0,0,0,0,69,9,4,7,20,29,27,17,10,0,23,10,8,2,0,131,0,40,42,60,102,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,4,4,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
