agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Elgin Police Department,2008,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,2007,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,2006,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,2005,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,2004,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,2003,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,2002,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,2001,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,2000,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1999,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1998,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1997,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1996,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1995,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1994,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1993,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1992,Illinois,7604,IL04513,0,0,0,1,0,0,0,0,0,0,0,0,0,98,0,1,0,0,97,31,14,11,6,196,7,6,1,0,333,0,1,2,234,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1991,Illinois,7547,IL04513,0,0,0,0,0,0,0,0,3,0,2,0,1,110,2,2,0,0,106,37,24,6,7,220,5,4,0,1,375,0,4,7,262,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
South Elgin Police Department,1990,Illinois,7474,IL04513,0,0,0,0,0,0,0,0,1,0,0,0,1,107,1,1,0,0,105,24,9,9,6,137,8,5,1,2,277,0,2,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Elgin Police Department,1989,Illinois,8169,IL04513,0,0,0,0,0,0,0,0,4,2,1,0,1,55,1,0,0,0,54,24,14,9,1,110,6,4,2,0,200,0,1,5,140,145,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
South Elgin Police Department,1988,Illinois,7799,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,25,30,16,14,0,71,6,4,1,1,136,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1987,Illinois,7502,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,32,31,22,8,1,55,6,2,2,2,126,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1986,Illinois,6733,IL04513,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,1,1,0,28,16,7,7,2,79,5,4,0,1,132,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1985,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1984,Illinois,6336,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,1,1,2,51,34,23,9,2,70,10,4,0,6,171,0,6,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1983,Illinois,6282,IL04513,0,0,0,0,0,0,0,0,1,1,0,0,0,47,1,4,2,2,38,60,44,9,7,81,6,4,1,1,195,0,9,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Elgin Police Department,1982,Illinois,6262,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,2,0,0,36,33,21,8,4,82,10,5,1,4,167,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1981,Illinois,6266,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,1,6,18,40,26,10,4,103,4,0,2,2,175,0,10,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1980,Illinois,6211,IL04513,0,0,1,0,0,0,0,0,2,0,0,0,2,55,3,4,0,3,45,58,30,21,7,161,19,11,2,6,295,0,10,12,238,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1979,Illinois,5360,IL04513,0,0,1,0,0,1,0,1,2,1,1,0,0,69,1,1,1,9,57,47,27,13,7,139,11,6,1,4,269,0,12,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1978,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1977,Illinois,4234,IL04513,0,0,2,0,1,0,0,0,2,0,1,0,1,28,3,1,0,3,21,62,45,9,8,129,10,7,1,2,232,0,7,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1976,Illinois,4398,IL04513,0,0,2,0,0,1,1,0,1,0,1,0,0,49,3,2,1,2,41,62,45,9,8,189,11,9,0,2,313,0,8,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1975,Illinois,4321,IL04513,0,0,0,0,0,0,0,0,3,0,1,1,1,54,2,5,3,0,44,44,33,8,3,124,17,17,0,0,242,0,10,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1974,Illinois,4321,IL04513,0,0,0,0,0,1,1,0,1,0,0,0,1,62,1,2,2,3,54,69,48,15,6,180,11,9,0,2,324,0,8,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1973,Illinois,5028,IL04513,0,0,0,0,0,2,0,2,2,1,0,0,1,46,2,3,1,3,37,55,25,19,11,158,8,8,0,0,234,81,9,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1972,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1971,Illinois,4850,IL04513,0,0,0,0,0,2,1,1,1,1,0,0,0,16,0,2,2,2,10,18,9,7,2,31,0,0,0,0,58,12,6,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1970,Illinois,4289,IL04513,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,58,9,9,0,0,75,27,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1969,Illinois,4400,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,6,4,2,0,20,3,3,0,0,34,9,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1968,Illinois,4381,IL04513,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,1,0,1,2,6,6,0,0,8,3,3,0,0,22,5,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1967,Illinois,3827,IL04513,0,0,0,0,0,1,0,1,0,0,0,0,0,11,2,1,0,3,5,5,2,0,3,18,0,0,0,0,30,9,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1966,Illinois,3789,IL04513,0,0,0,0,2,0,0,0,1,1,0,0,0,8,0,0,0,2,6,10,5,4,1,11,6,6,0,0,32,2,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1965,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1964,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1963,Illinois,,IL04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Elgin Police Department,1962,Illinois,3180,IL04513,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,10,1,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Elgin Police Department,1961,Illinois,2624,IL04513,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,5,1,1,0,0,14,2,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
