agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carlisle Police Department,2012,Iowa,3933,IA09103,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,11,4,6,1,18,0,0,0,0,48,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2011,Iowa,3896,IA09103,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,12,6,5,1,15,2,1,0,1,38,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2010,Iowa,3876,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,3,5,0,17,0,0,0,0,45,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2009,Iowa,3708,IA09103,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,2,1,0,16,28,10,12,6,30,3,3,0,0,82,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2008,Iowa,3670,IA09103,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,2,0,2,19,22,4,17,1,26,1,1,0,0,74,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2007,Iowa,3599,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,17,1,12,4,36,3,1,2,0,97,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2006,Iowa,3563,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,3,1,2,0,7,1,1,0,0,29,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2005,Iowa,3496,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,6,5,0,1,13,1,1,0,0,48,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2004,Iowa,3497,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,16,15,1,0,17,2,2,0,0,70,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2003,Iowa,3474,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,9,7,0,2,27,1,1,0,0,59,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2002,Iowa,3510,IA09103,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,19,0,0,0,0,33,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2001,Iowa,3493,IA09103,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,1,0,12,13,12,0,1,46,3,2,1,0,77,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,2000,Iowa,3497,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,2,15,11,10,0,1,33,6,6,0,0,70,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1999,Iowa,,IA09103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlisle Police Department,1998,Iowa,3631,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,1,12,33,28,0,5,48,5,4,0,1,104,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1997,Iowa,3561,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,16,16,0,0,53,3,3,0,0,90,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1996,Iowa,3561,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,7,7,0,0,36,4,1,2,1,56,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1995,Iowa,3549,IA09103,0,0,0,1,0,0,0,0,1,0,0,0,1,54,0,0,5,0,49,28,27,1,0,74,1,1,0,0,159,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1994,Iowa,3378,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,2,1,33,13,12,1,0,58,6,6,0,0,114,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1993,Iowa,3361,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,2,4,0,37,29,27,0,2,76,10,8,0,2,160,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1992,Iowa,3281,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,2,37,29,17,8,4,143,8,5,2,1,221,0,4,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1991,Iowa,,IA09103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlisle Police Department,1990,Iowa,3241,IA09103,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,60,3,2,0,1,77,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Carlisle Police Department,1989,Iowa,3808,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,9,8,1,0,43,5,1,3,1,70,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carlisle Police Department,1988,Iowa,3579,IA09103,0,0,1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,15,7,7,1,46,4,3,0,1,72,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Carlisle Police Department,1987,Iowa,3539,IA09103,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,1,1,1,20,24,14,9,1,48,10,5,1,4,106,0,3,4,82,86,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,1,0,0,0,0,7,0,2,3,2,5
Carlisle Police Department,1986,Iowa,3133,IA09103,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,29,8,20,1,42,7,2,0,5,86,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,2,4,2,2,0,12,0,0,0,11,11
Carlisle Police Department,1985,Iowa,3087,IA09103,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,6,8,10,10,0,0,38,3,0,1,2,68,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,2,0,0,0,0,7,0,1,1,5,6
Carlisle Police Department,1984,Iowa,3115,IA09103,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,1,1,0,14,22,10,7,5,62,1,1,0,0,103,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,3,3,0,0,10,0,0,0,10,10
Carlisle Police Department,1983,Iowa,3081,IA09103,0,0,0,0,0,0,0,0,2,0,0,0,2,19,2,0,0,3,14,34,22,10,2,65,4,0,3,1,124,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,5,0,0,0,5,5
Carlisle Police Department,1982,Iowa,,IA09103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carlisle Police Department,1981,Iowa,3072,IA09103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,13,1,0,37,2,2,0,0,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1980,Iowa,3084,IA09103,0,0,2,0,0,0,0,0,3,0,0,0,3,5,0,0,0,5,0,23,13,8,2,45,5,1,4,0,81,0,5,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1979,Iowa,2974,IA09103,0,0,3,0,0,0,0,0,3,1,0,0,2,28,0,1,0,23,4,29,21,3,5,73,9,4,4,1,142,0,24,27,111,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1978,Iowa,2928,IA09103,0,0,5,0,0,0,0,0,0,0,0,0,0,34,1,1,2,20,10,33,22,6,5,104,11,6,4,1,182,0,24,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Police Department,1977,Iowa,3000,IA09103,0,0,1,0,0,1,0,1,0,0,0,0,0,6,1,0,2,1,2,9,4,3,2,81,7,5,1,1,104,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
