agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Capitol Park Police,2007,Oklahoma,0,OKOHP17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,1,0,1,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,2006,Oklahoma,0,OKOHP17,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,23,2,1,0,1,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Capitol Park Police,2005,Oklahoma,0,OKOHP17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,1,28,1,1,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,2004,Oklahoma,0,OKOHP17,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,1,0,1,0,26,0,0,0,0,40,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Capitol Park Police,2003,Oklahoma,0,OKOHP17,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,35,4,2,2,0,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,2002,Oklahoma,0,OKOHP17,0,0,8,0,0,0,0,0,1,0,0,0,1,16,0,0,4,4,8,7,5,2,0,47,2,0,1,1,73,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Capitol Park Police,2001,Oklahoma,0,OKOHP17,0,0,6,0,0,0,0,0,1,0,0,1,0,34,0,1,1,1,31,3,3,0,0,59,3,1,1,1,100,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Capitol Park Police,2000,Oklahoma,0,OKOHP17,0,0,9,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,6,4,2,0,47,1,0,0,1,79,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Capitol Park Police,1999,Oklahoma,0,OKOHP17,0,0,0,0,0,5,0,5,0,0,0,0,0,43,0,1,1,6,35,12,9,2,1,48,2,2,0,0,110,0,8,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,1998,Oklahoma,0,OKOHP17,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,3,0,2,22,19,17,1,1,63,6,6,0,0,116,0,5,6,88,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Capitol Park Police,1997,Oklahoma,0,OKOHP17,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,7,16,21,17,3,1,61,5,4,0,1,111,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,1996,Oklahoma,0,OKOHP17,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,1,13,34,18,16,0,2,106,7,3,0,4,180,0,14,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,1995,Oklahoma,0,OKOHP17,0,0,0,1,0,0,0,0,1,0,0,0,1,46,1,1,6,7,31,36,32,1,3,75,5,3,0,2,164,0,15,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,1994,Oklahoma,0,OKOHP17,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,26,21,4,1,53,11,9,0,2,96,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,1993,Oklahoma,0,OKOHP17,0,0,4,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,4,4,0,0,69,10,8,1,1,96,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,1992,Oklahoma,0,OKOHP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,1991,Oklahoma,0,OKOHP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,6,2,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,1990,Oklahoma,0,OKOHP17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,4,2,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitol Park Police,1989,Oklahoma,0,OKOHP17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,73,6,4,1,1,83,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Capitol Park Police,1988,Oklahoma,0,OKOHP17,0,0,5,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,6,5,1,0,74,11,10,1,0,99,0,8,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Capitol Park Police,1987,Oklahoma,0,OKOHP17,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,6,2,4,0,79,17,17,0,0,109,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Capitol Park Police,1986,Oklahoma,0,OKOHP17,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,14,5,7,2,74,7,5,2,0,100,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,2,0,0,15,0,0,0,14,14
