agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Westmont Police Dept,2007,Illinois,25083,IL02220,0,0,0,0,0,0,0,0,23,0,0,0,0,13,0,0,0,0,0,96,0,0,0,388,24,0,0,0,544,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,2006,Illinois,24997,IL02220,0,0,0,0,0,0,0,0,10,0,0,0,0,23,0,0,0,0,0,108,0,0,0,385,60,0,0,0,586,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,2005,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,2004,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,2003,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,2002,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,2001,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,2000,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,1999,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,1998,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,1997,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,1996,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,1995,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,1994,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,1993,Illinois,NA,IL02220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westmont Police Dept,1992,Illinois,21599,IL02220,0,0,0,0,0,0,0,0,8,2,3,0,3,412,3,9,9,0,391,126,47,46,33,512,47,40,3,4,1108,21,0,0,0,0,0,2,0,2,0,0,256,1,6,9,0,240,10,3,4,3,52,3,2,0,1,323,16,0,0,0,0,0,2,0,2,0,0,63,0,3,5,0,55,5,0,2,3,22,1,1,0,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1991,Illinois,21436,IL02220,0,0,0,1,0,0,0,0,5,4,0,0,1,330,0,10,8,4,308,132,56,35,41,546,59,49,5,5,1076,22,1,0,0,0,0,0,0,0,0,0,272,0,7,3,3,259,6,4,1,1,51,6,6,0,0,336,13,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,2,1,1,0,16,0,0,0,0,30,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1
Westmont Police Dept,1990,Illinois,21228,IL02220,0,0,0,0,0,0,0,0,9,5,1,1,2,335,8,4,5,3,315,148,53,42,53,558,52,40,5,7,1106,20,0,0,0,0,0,2,1,0,0,1,273,5,4,2,2,260,3,1,0,2,75,10,10,0,0,363,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,12,2,2,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Westmont Police Dept,1989,Illinois,20785,IL02220,0,0,0,0,0,0,0,0,2,1,0,0,1,362,4,11,5,0,342,158,67,45,46,466,39,32,4,3,1029,20,0,0,0,0,0,1,1,0,0,0,296,2,7,3,0,284,5,2,0,3,55,4,3,0,1,361,12,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,7,1,0,0,1,22,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,7,8,7,1,0,22,1
Westmont Police Dept,1988,Illinois,20816,IL02220,0,0,0,0,0,0,0,0,4,2,1,0,1,287,1,8,9,4,265,117,51,33,33,482,54,46,7,1,946,22,0,0,0,0,0,1,0,1,0,0,244,0,5,5,2,232,4,2,2,0,64,9,7,2,0,322,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,4,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,12,6,5,1,0,24,0
Westmont Police Dept,1987,Illinois,20510,IL02220,0,0,0,0,0,0,0,0,8,2,1,0,5,268,3,8,4,5,248,129,47,46,36,431,45,38,4,3,882,20,0,0,0,0,0,1,1,0,0,0,191,2,4,2,3,180,3,3,0,0,62,5,5,0,0,262,11,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,1,1,0,0,14,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,4,4,0,0,13,0
Westmont Police Dept,1986,Illinois,19484,IL02220,0,0,0,0,0,0,0,0,7,3,0,1,3,247,3,11,4,0,229,176,96,38,42,429,47,30,8,9,907,18,0,0,0,0,0,1,0,0,0,1,212,1,8,3,0,200,4,4,0,0,56,6,4,2,0,280,12,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,0,0,0,0,11,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,10,8,0,2,15,1
Westmont Police Dept,1985,Illinois,18010,IL02220,0,0,0,0,0,4,3,1,8,2,1,0,5,234,2,8,1,1,222,118,47,41,30,480,37,23,7,7,881,12,0,0,1,1,0,3,1,0,0,2,207,1,5,0,1,200,6,2,2,2,65,1,0,0,1,283,7,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,4,1,1,2,18,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,3,3,0,0,11,1
Westmont Police Dept,1984,Illinois,17972,IL02220,0,0,0,0,0,1,1,0,1,1,0,0,0,249,4,13,2,2,228,118,55,30,33,468,39,30,4,5,876,21,0,0,1,1,0,0,0,0,0,0,198,2,11,1,0,184,6,2,3,1,81,1,1,0,0,287,14,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,3,0,3,0,42,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,3,2,0,1,17,0
Westmont Police Dept,1983,Illinois,16818,IL02220,0,0,1,0,0,4,4,0,7,2,1,0,4,258,7,9,4,2,236,141,58,43,40,500,35,31,1,3,945,22,0,0,0,0,0,2,1,1,0,0,167,5,6,2,1,153,17,12,1,4,84,2,2,0,0,272,14,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,6,6,0,0,18,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,6,5,1,0,21,12,10,2,0,50,1
Westmont Police Dept,1982,Illinois,16763,IL02220,0,0,0,0,0,0,0,0,5,4,1,0,0,248,2,8,6,1,231,147,63,46,38,404,56,41,10,5,860,17,0,0,0,0,0,1,1,0,0,0,133,1,5,4,1,122,8,6,1,1,77,8,6,1,1,227,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,24,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1981,Illinois,16773,IL02220,0,0,0,0,0,0,0,0,4,4,0,0,0,187,3,7,10,9,158,168,79,54,35,420,52,28,13,11,831,29,1,0,0,0,0,1,1,0,0,0,123,2,5,5,5,106,23,14,7,2,51,2,2,0,0,201,17,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,5,3,2,0,5,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1980,Illinois,16627,IL02220,0,0,0,1,0,2,2,0,4,1,1,1,1,208,2,9,4,1,192,204,75,76,53,455,64,43,11,10,938,16,1,0,1,1,0,0,0,0,0,0,123,1,6,3,0,113,7,5,1,1,53,5,4,0,1,190,10,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,2,0,1,25,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmont Police Dept,1979,Illinois,14366,IL02220,0,0,5,0,0,2,1,1,5,4,0,0,1,238,13,11,16,5,193,264,113,88,63,480,77,45,11,21,1066,45,0,0,0,0,0,0,0,0,0,0,169,8,7,12,2,140,11,4,3,4,55,3,1,1,1,238,29,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,4,0,2,2,16,1,0,1,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
