agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Allegheny County,2007,Pennsylvania,0,PA002SP,0,0,2,2,0,0,0,0,0,0,168,0,1,80,19,68,7,3,4,0,10,3,3,0,0,190,100,0,0,1,1,0,0,0,0,0,0,94,0,1,17,12,64,0,0,0,0,2,1,1,0,0,98,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Allegheny County,2006,Pennsylvania,0,PA002SP,0,0,0,0,0,2,0,1,0,1,115,2,0,26,12,75,4,4,0,0,25,7,3,1,3,153,40,0,0,0,0,0,3,0,0,0,3,90,2,0,12,10,66,0,0,0,0,6,2,1,0,1,101,24,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,0,0,0,0,0,0,0,0,0,7,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
Sp: Allegheny County,2005,Pennsylvania,0,PA002SP,1,0,1,1,0,2,0,0,0,2,107,2,1,17,6,81,12,5,6,1,34,2,2,0,0,159,26,1,0,0,0,0,0,0,0,0,0,79,2,1,4,4,68,1,0,1,0,7,1,1,0,0,89,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1
Sp: Allegheny County,2004,Pennsylvania,0,PA002SP,0,0,3,2,1,3,1,0,0,2,95,2,2,23,13,55,8,4,1,3,31,8,5,1,2,148,40,0,0,2,2,0,1,0,0,0,1,73,3,3,6,13,48,1,1,0,0,4,4,3,1,0,85,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1
Sp: Allegheny County,2003,Pennsylvania,0,PA002SP,1,0,2,2,0,2,1,0,0,1,114,2,2,20,31,59,5,4,1,0,29,4,3,0,1,157,55,1,0,0,0,0,0,0,0,0,0,66,2,1,5,15,43,1,1,0,0,4,1,1,0,0,73,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0
Sp: Allegheny County,2002,Pennsylvania,0,PA002SP,0,0,3,3,0,0,0,0,0,0,112,2,6,19,14,71,8,6,2,0,29,3,3,0,0,155,41,0,0,2,2,0,0,0,0,0,0,68,2,2,6,9,49,0,0,0,0,3,3,3,0,0,76,19,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0
Sp: Allegheny County,2001,Pennsylvania,0,PA002SP,1,0,5,3,2,1,0,0,0,1,122,4,5,7,22,84,3,1,2,0,26,12,10,1,1,170,38,0,0,3,1,2,0,0,0,0,0,80,2,1,0,11,66,0,0,0,0,3,7,7,0,0,93,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
Sp: Allegheny County,2e3,Pennsylvania,0,PA002SP,0,0,1,1,0,1,0,0,1,0,132,0,2,19,20,91,10,5,5,0,44,16,13,1,2,204,41,1,0,3,3,0,2,0,0,2,0,100,0,2,5,23,70,1,0,1,0,11,6,5,0,1,124,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,0,1,7,0,0,0,7,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0
Sp: Allegheny County,1999,Pennsylvania,0,PA002SP,0,0,3,3,0,1,1,0,0,0,170,1,1,24,40,104,3,2,1,0,48,9,7,2,0,234,66,0,0,1,1,0,1,1,0,0,0,147,0,1,18,36,92,1,0,1,0,5,7,6,1,0,162,55,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0
Sp: Allegheny County,1998,Pennsylvania,0,PA002SP,0,0,4,4,0,1,0,0,1,0,138,3,15,38,15,67,9,7,2,0,23,9,8,1,0,184,71,0,0,2,2,0,1,0,0,1,0,80,0,6,6,19,49,2,2,0,0,1,5,5,0,0,91,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
Sp: Allegheny County,1997,Pennsylvania,0,PA002SP,0,0,4,2,2,3,1,0,0,2,199,2,8,39,41,109,6,5,1,0,34,8,6,2,0,254,90,0,0,1,0,1,0,0,0,0,0,93,1,3,18,10,61,1,1,0,0,2,3,2,1,0,100,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,1,0,0,2,2,0,2,0,1,0,1,11,0,0,0,1,10,0,0,0,0,1,1,1,0,0,17,1
Sp: Allegheny County,1996,Pennsylvania,0,PA002SP,1,0,1,1,0,4,1,2,1,0,140,0,4,28,6,102,9,5,4,0,47,10,10,0,0,212,38,0,0,1,1,0,11,0,11,0,0,53,0,2,2,7,42,0,0,0,0,9,5,5,0,0,79,11,0,0,0,0,0,11,0,11,0,0,9,0,1,1,1,6,0,0,0,0,3,2,2,0,0,25,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0
Sp: Allegheny County,1995,Pennsylvania,0,PA002SP,0,7,6,6,0,3,1,0,0,2,123,1,0,32,10,80,14,10,2,2,47,13,10,3,0,213,43,0,7,2,1,1,0,0,0,0,0,59,0,0,6,11,42,2,2,0,0,5,5,4,1,0,80,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0
Sp: Allegheny County,1994,Pennsylvania,0,PA002SP,1,0,6,2,4,3,1,0,0,2,123,4,7,21,8,83,10,5,4,1,41,15,11,3,1,199,40,1,0,2,0,2,1,1,0,0,0,54,2,3,0,4,45,3,2,1,0,2,2,2,0,0,65,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,2,2,2,0,0,12,1
Sp: Allegheny County,1993,Pennsylvania,0,PA002SP,0,0,3,2,1,6,5,0,0,1,130,3,4,54,6,63,32,28,2,2,51,10,6,1,3,232,67,0,0,1,1,0,4,1,1,0,2,51,2,3,7,4,35,0,0,0,0,9,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1
Sp: Allegheny County,1992,Pennsylvania,0,PA002SP,2,0,12,10,2,34,8,4,1,21,306,10,23,50,11,212,157,112,37,8,165,90,79,11,0,766,94,2,0,6,5,1,21,6,2,0,13,215,5,21,16,8,165,17,14,3,0,37,13,10,3,0,311,50,0,0,1,1,0,0,0,0,0,0,31,0,1,6,0,24,3,2,1,0,1,1,1,0,0,37,7,1,0,3,2,1,1,0,0,0,1,4,1,0,0,0,3,3,1,2,0,2,2,2,0,0,16,1
Sp: Allegheny County,1991,Pennsylvania,0,PA002SP,2,0,8,7,1,44,8,9,1,26,294,8,23,37,12,214,138,87,44,7,185,95,82,8,5,766,80,2,0,4,3,1,12,2,0,0,10,184,5,20,17,9,133,16,13,3,0,56,21,17,3,1,295,51,0,0,2,1,1,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,2,2,1,0,1,18,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,0,1,1,0,0,11,0
Sp: Allegheny County,1990,Pennsylvania,0,PA002SP,1,1,12,11,1,37,8,4,3,22,321,9,35,44,16,217,160,94,54,12,203,104,93,7,4,839,104,2,1,10,10,0,16,3,2,1,10,240,7,30,23,14,166,30,20,10,0,55,18,17,1,0,372,74,0,0,2,2,0,2,1,0,1,0,13,0,1,1,0,11,2,2,0,0,10,5,4,1,0,34,2,0,0,7,7,0,2,1,1,0,0,11,0,0,2,0,9,3,2,1,0,3,0,0,0,0,26,2
Sp: Allegheny County,1989,Pennsylvania,0,PA002SP,5,0,12,11,1,52,10,8,3,31,272,7,18,35,29,183,199,129,53,17,217,113,105,5,3,870,89,4,0,7,6,1,33,4,4,3,22,189,9,12,22,23,123,34,23,8,3,41,17,17,0,0,325,66,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,2,1,1,0,5,3,3,0,0,28,3,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,3,6,5,0,1,21,1
Sp: Allegheny County,1988,Pennsylvania,0,PA002SP,0,0,14,11,3,59,9,6,2,42,226,5,15,22,27,157,212,158,39,15,210,73,72,0,1,794,69,0,0,5,4,1,22,4,3,0,15,163,3,12,9,32,107,30,23,5,2,48,8,8,0,0,276,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,3,1,1,3,1,1,0,0,16,2,0,0,3,3,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,12,0
Sp: Allegheny County,1987,Pennsylvania,0,PA002SP,0,0,8,7,1,36,11,2,0,23,221,7,11,46,13,144,179,131,32,16,262,93,84,7,2,799,77,0,0,2,2,0,13,2,0,1,10,148,5,9,21,12,101,26,24,2,0,57,9,7,2,0,255,47,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,9,9,0,0,12,1,0,1,0,34,1,0,0,3,2,1,3,0,0,0,3,5,0,1,1,0,3,2,0,1,1,4,4,4,0,0,21,2
Sp: Allegheny County,1986,Pennsylvania,0,PA002SP,3,0,5,5,0,46,8,6,3,29,190,5,20,29,21,115,215,146,44,25,214,122,107,12,3,795,75,3,0,4,4,0,14,4,1,0,9,125,3,16,15,14,77,21,17,3,1,47,18,16,1,1,232,48,0,0,1,1,0,1,0,0,0,1,9,0,1,1,2,5,0,0,0,0,4,10,10,0,0,25,4,0,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,5,1,3,1,9,7,7,0,0,28,0
Sp: Allegheny County,1985,Pennsylvania,0,PA002SP,2,0,11,9,2,11,3,1,4,3,78,1,4,19,13,41,72,62,2,8,86,25,15,8,2,285,37,1,0,3,1,2,6,3,0,2,1,31,1,1,6,8,15,5,4,0,1,11,2,2,0,0,59,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,1,0,0,13,1
Sp: Allegheny County,1984,Pennsylvania,0,PA002SP,1,0,5,5,0,6,4,1,0,1,77,1,4,31,11,30,21,13,8,0,65,12,7,2,3,187,47,0,0,3,3,0,3,1,1,0,1,25,1,2,4,5,13,4,2,2,0,6,2,0,1,1,43,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0
Sp: Allegheny County,1983,Pennsylvania,0,PA002SP,0,0,4,3,1,4,1,1,0,2,90,1,19,17,14,39,22,15,5,2,64,9,4,3,2,193,51,0,0,2,1,1,0,0,0,0,0,43,1,18,2,9,13,4,3,1,0,6,2,0,2,0,57,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0
Sp: Allegheny County,1982,Pennsylvania,0,PA002SP,2,0,9,9,0,7,4,1,0,2,93,3,4,16,28,42,31,22,7,2,85,21,12,5,4,248,51,2,0,7,7,0,2,0,1,0,1,56,2,2,3,26,23,2,1,1,0,11,3,3,0,0,83,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegheny County,1981,Pennsylvania,0,PA002SP,0,0,5,5,0,1,0,0,1,0,89,3,5,15,17,49,31,22,8,1,109,16,11,3,2,251,40,0,0,2,2,0,1,0,0,1,0,52,1,5,7,16,23,5,4,1,0,14,5,4,1,0,79,29,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,2,0,0,2,1,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegheny County,1980,Pennsylvania,0,PA002SP,0,0,4,3,1,8,5,2,0,1,59,7,2,12,14,24,17,13,2,2,73,18,9,5,4,179,35,0,0,1,1,0,0,0,0,0,0,30,3,3,3,8,13,2,2,0,0,14,1,0,0,1,48,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegheny County,1979,Pennsylvania,0,PA002SP,0,0,3,4,-1,4,2,0,0,2,51,2,6,23,7,13,15,12,3,0,65,5,3,2,0,143,38,0,0,1,1,0,0,0,0,0,0,26,1,3,9,5,8,0,0,0,0,8,1,0,1,0,36,18,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegheny County,1978,Pennsylvania,0,PA002SP,0,0,0,-1,-1,4,0,0,0,0,82,1,0,6,47,28,27,5,1,0,80,9,0,1,0,202,54,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,0,0,0,0,5,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegheny County,1977,Pennsylvania,0,PA002SP,0,2,2,2,0,3,3,0,0,0,76,1,2,11,5,57,28,20,7,1,56,7,4,2,1,174,19,0,1,0,0,0,1,1,0,0,0,24,1,1,4,7,11,8,4,4,0,6,1,1,0,0,41,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegheny County,1976,Pennsylvania,0,PA002SP,0,4,0,0,0,20,15,1,0,4,26,1,4,3,12,6,45,33,9,3,96,14,9,2,3,205,20,0,1,1,1,0,1,0,0,0,1,14,2,0,1,7,4,2,0,2,0,21,2,2,0,0,42,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegheny County,1975,Pennsylvania,0,PA002SP,4,6,0,0,0,20,19,1,0,0,19,1,0,1,11,6,21,21,0,0,62,13,9,3,1,145,13,3,1,0,0,0,0,0,0,0,0,14,1,0,0,9,4,3,3,0,0,10,2,1,1,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegheny County,1974,Pennsylvania,0,PA002SP,0,6,2,0,2,9,7,0,1,1,22,2,1,1,17,1,37,27,9,1,56,28,22,4,2,160,21,0,4,1,0,1,0,0,0,0,0,18,0,1,1,15,1,6,4,2,0,9,2,2,0,0,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegheny County,1973,Pennsylvania,0,PA002SP,2,6,1,1,0,9,8,0,0,1,16,1,4,3,2,6,15,12,3,0,24,14,14,0,0,81,10,2,4,0,0,0,1,1,0,0,0,10,1,4,2,1,2,1,1,0,0,2,1,1,0,0,19,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
