agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherry Hills Village Police Department,2012,Colorado,6206,CO00305,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,25,10,13,2,65,4,4,0,0,101,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2011,Colorado,6091,CO00305,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,17,5,10,2,26,1,0,1,0,50,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2010,Colorado,5987,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,18,9,9,0,53,4,3,0,1,80,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2009,Colorado,6397,CO00305,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,6,16,4,47,0,0,0,0,75,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,2008,Colorado,6329,CO00305,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,27,13,12,2,33,3,2,0,1,68,0,0,1,63,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Cherry Hills Village Police Department,2007,Colorado,6218,CO00305,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,5,0,2,29,13,15,1,81,2,2,0,0,122,0,5,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cherry Hills Village Police Department,2006,Colorado,6254,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,34,3,29,2,100,10,7,2,1,148,0,3,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Cherry Hills Village Police Department,2005,Colorado,6176,CO00305,0,0,0,0,0,1,1,0,1,0,0,0,1,12,2,0,0,0,10,40,11,25,4,116,12,7,0,5,182,0,2,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Cherry Hills Village Police Department,2004,Colorado,,CO00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherry Hills Village Police Department,2003,Colorado,,CO00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherry Hills Village Police Department,2002,Colorado,,CO00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherry Hills Village Police Department,2001,Colorado,,CO00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherry Hills Village Police Department,2000,Colorado,5958,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,2,6,25,10,13,2,63,10,5,1,4,109,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1999,Colorado,6535,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,43,4,38,1,38,4,3,0,1,91,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1998,Colorado,6584,CO00305,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,9,14,0,0,0,54,3,0,0,0,83,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1997,Colorado,6148,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,25,6,19,0,78,2,1,0,1,117,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1996,Colorado,6038,CO00305,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,0,0,1,11,35,3,26,6,62,4,3,0,1,117,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherry Hills Village Police Department,1995,Colorado,5918,CO00305,0,0,0,0,0,0,0,0,2,0,0,1,1,7,1,0,0,0,6,28,8,13,7,74,5,5,0,0,116,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1994,Colorado,5850,CO00305,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,31,12,12,7,43,2,1,0,1,83,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1993,Colorado,5706,CO00305,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,18,2,7,9,47,1,1,0,0,69,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1992,Colorado,5524,CO00305,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,35,7,25,3,81,4,4,0,0,124,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1991,Colorado,,CO00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherry Hills Village Police Department,1990,Colorado,5245,CO00305,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,2,12,2,67,1,1,0,0,89,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1989,Colorado,6190,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,9,8,5,60,1,0,0,1,86,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1988,Colorado,6121,CO00305,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,44,22,18,4,70,4,4,0,0,121,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1987,Colorado,6135,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,35,19,14,2,61,0,0,0,0,99,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1986,Colorado,6067,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,13,9,2,77,15,14,0,1,118,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherry Hills Village Police Department,1985,Colorado,5379,CO00305,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,2,1,0,45,24,16,5,62,2,2,0,0,114,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1984,Colorado,5290,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,44,22,17,5,73,6,5,0,1,127,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Cherry Hills Village Police Department,1983,Colorado,5611,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,32,10,14,8,78,8,6,0,2,126,0,3,3,118,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Cherry Hills Village Police Department,1982,Colorado,5443,CO00305,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,41,19,13,9,74,2,1,0,1,120,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1981,Colorado,5296,CO00305,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,67,36,23,8,82,5,3,1,1,159,0,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1980,Colorado,,CO00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherry Hills Village Police Department,1979,Colorado,6337,CO00305,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,24,19,4,53,4,4,0,0,106,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1978,Colorado,5750,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,42,23,18,1,50,10,8,1,1,107,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1977,Colorado,,CO00305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherry Hills Village Police Department,1976,Colorado,5800,CO00305,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,58,35,21,2,67,3,3,0,0,130,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1975,Colorado,5484,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,24,22,2,0,49,6,4,1,1,85,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1974,Colorado,5475,CO00305,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,6,0,39,6,4,0,2,75,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1973,Colorado,5148,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,45,38,6,1,51,2,2,0,0,100,7,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1972,Colorado,5101,CO00305,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1,0,1,2,31,28,2,1,53,4,4,0,0,93,10,2,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1971,Colorado,4836,CO00305,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,35,27,1,7,64,4,4,0,0,106,15,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1970,Colorado,4605,CO00305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,30,17,9,4,51,6,6,0,0,91,21,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1969,Colorado,5000,CO00305,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,29,16,12,1,40,1,1,0,0,72,14,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Hills Village Police Department,1968,Colorado,4000,CO00305,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,23,12,8,2,40,0,0,0,0,66,15,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
