agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mill Valley Police Department,2013,California,14239,CA02105,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,1,2,5,27,78,26,50,2,143,8,5,3,0,267,0,9,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2012,California,14181,CA02105,0,0,2,0,0,1,1,0,6,3,1,0,2,23,0,0,2,3,18,47,13,34,0,107,21,17,4,0,205,0,5,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2011,California,14066,CA02105,0,0,0,0,0,2,2,0,4,1,0,1,2,30,1,2,1,3,23,55,17,37,1,118,9,6,3,0,218,0,7,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2010,California,13903,CA02105,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,2,3,20,64,22,41,1,151,10,8,1,1,251,0,5,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2009,California,13230,CA02105,0,0,0,0,0,0,0,0,3,0,1,0,2,36,0,0,1,3,32,73,26,46,1,149,6,4,2,0,267,0,4,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2008,California,13205,CA02105,0,0,2,0,0,0,0,0,2,0,0,0,2,41,0,0,2,6,33,63,25,37,1,128,12,9,3,0,246,0,8,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2007,California,13280,CA02105,0,0,0,0,0,2,2,0,5,0,0,1,4,34,0,0,5,4,25,56,18,38,0,114,14,12,2,0,225,0,9,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2006,California,13406,CA02105,0,0,0,0,0,1,1,0,6,0,0,0,6,46,0,0,3,3,40,71,18,52,1,177,17,16,0,1,318,0,6,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mill Valley Police Department,2005,California,13448,CA02105,0,0,1,0,0,0,0,0,8,3,0,0,5,45,0,2,3,2,38,70,34,35,1,167,31,28,3,0,321,0,7,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mill Valley Police Department,2004,California,13573,CA02105,0,0,0,0,0,2,2,0,3,1,1,0,1,60,1,4,2,2,51,59,18,40,1,170,26,19,1,6,320,0,9,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2003,California,13699,CA02105,0,0,4,0,0,2,1,1,4,1,0,0,3,42,0,3,3,1,35,83,25,55,3,210,22,20,1,1,363,0,7,13,315,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2002,California,14100,CA02105,0,0,2,1,0,5,4,1,4,0,1,1,2,66,0,2,5,8,51,76,21,54,1,194,25,22,1,2,371,0,15,25,295,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2001,California,13853,CA02105,0,0,3,0,0,2,2,0,4,1,1,0,2,62,1,2,6,8,45,84,38,36,10,182,24,22,1,1,358,0,17,23,290,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2000,California,13600,CA02105,0,0,1,0,0,0,0,0,1,0,0,0,1,60,0,1,9,6,44,53,27,19,7,216,19,12,4,3,349,0,16,17,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1999,California,13139,CA02105,0,0,0,0,0,2,0,2,6,1,1,1,3,87,0,1,6,6,74,70,35,32,3,230,10,9,1,0,405,0,13,21,310,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1998,California,13210,CA02105,0,0,4,0,0,1,1,0,5,2,0,1,2,72,1,2,4,3,62,85,49,30,6,254,12,11,1,0,429,0,10,16,351,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1997,California,13540,CA02105,0,0,1,0,0,0,0,0,10,5,0,0,5,63,2,7,6,2,46,77,32,41,4,258,11,10,0,1,419,0,17,27,346,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1996,California,13377,CA02105,0,0,1,0,0,0,0,0,9,2,0,0,7,71,1,1,12,5,52,73,32,34,7,352,19,17,2,0,524,0,19,28,444,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mill Valley Police Department,1995,California,13256,CA02105,0,0,5,0,0,0,0,0,2,1,0,0,1,109,2,5,16,4,82,104,70,25,9,358,13,11,2,0,586,0,27,29,475,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mill Valley Police Department,1994,California,13631,CA02105,0,0,6,0,0,1,0,1,7,1,1,0,5,104,4,4,13,7,76,85,33,37,15,267,16,11,3,2,480,0,28,36,368,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1993,California,13536,CA02105,0,0,5,0,0,4,0,4,10,2,0,2,6,107,2,6,10,6,83,182,73,98,11,369,15,11,4,0,687,0,24,38,566,604,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Mill Valley Police Department,1992,California,13522,CA02105,0,0,3,0,0,3,2,1,15,3,1,0,11,70,0,0,6,7,57,104,40,56,8,391,22,18,3,1,605,0,13,31,517,548,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Mill Valley Police Department,1991,California,13309,CA02105,0,0,3,0,0,2,1,1,2,0,0,0,2,68,0,2,6,13,47,104,51,45,8,375,13,11,1,1,564,0,21,25,492,517,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Mill Valley Police Department,1990,California,13038,CA02105,0,0,9,0,0,3,2,1,7,1,0,0,6,66,3,1,9,2,51,91,51,34,6,274,20,14,4,2,461,0,15,25,385,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1989,California,13611,CA02105,0,0,8,0,0,2,1,1,5,1,0,1,3,50,0,1,9,2,38,68,35,31,2,280,32,29,1,2,437,0,12,19,380,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mill Valley Police Department,1988,California,13254,CA02105,0,0,11,0,0,2,1,1,7,5,0,0,2,75,1,1,10,7,56,93,39,49,5,322,26,20,2,4,525,0,19,28,441,469,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Mill Valley Police Department,1987,California,13216,CA02105,0,0,0,0,0,1,1,0,5,2,0,0,3,49,0,3,5,6,35,137,75,55,7,347,20,13,3,4,559,0,14,20,504,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Mill Valley Police Department,1986,California,13308,CA02105,0,0,3,0,0,0,0,0,8,1,1,1,5,64,0,5,4,9,46,165,88,69,8,371,27,17,0,10,635,0,18,26,563,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mill Valley Police Department,1985,California,13700,CA02105,0,0,9,0,0,1,1,0,7,5,0,0,2,57,0,3,4,10,40,145,84,54,7,414,29,16,1,12,653,0,17,25,588,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mill Valley Police Department,1984,California,13314,CA02105,0,0,10,0,0,0,0,0,9,2,3,2,2,46,1,3,5,5,32,167,112,44,11,369,23,18,0,5,614,0,14,23,559,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Mill Valley Police Department,1983,California,13671,CA02105,0,0,12,2,0,1,1,0,10,6,2,0,2,57,0,1,4,9,43,201,143,51,7,404,22,15,2,5,697,0,14,27,627,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Mill Valley Police Department,1982,California,13427,CA02105,0,0,3,0,0,0,0,0,12,8,1,0,3,56,0,5,2,18,31,191,137,43,11,469,25,20,0,5,753,0,25,37,685,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1981,California,13120,CA02105,0,0,7,0,0,1,1,0,12,5,4,2,1,59,3,4,5,13,34,246,151,85,10,475,44,27,2,15,837,0,25,38,765,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1980,California,12780,CA02105,0,0,6,0,0,4,4,0,21,14,1,0,6,56,1,1,6,2,46,225,147,69,9,500,41,26,5,10,847,0,10,35,766,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1979,California,13971,CA02105,0,0,4,1,0,8,5,3,10,7,1,0,2,51,4,2,3,7,35,293,160,125,8,565,73,49,5,19,1001,0,16,35,931,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1978,California,13798,CA02105,0,0,9,1,0,3,3,0,8,7,1,0,0,42,1,2,2,1,36,219,127,84,8,536,78,56,3,19,887,0,6,18,833,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1977,California,13412,CA02105,0,0,5,0,0,1,1,0,10,5,1,0,4,58,1,3,8,2,44,248,138,105,5,590,48,27,6,15,955,0,14,25,886,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1976,California,13200,CA02105,0,0,1,0,1,0,0,0,9,6,2,0,1,65,1,3,6,3,52,244,159,76,9,716,65,44,0,21,1100,0,13,22,1025,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1975,California,12944,CA02105,0,0,8,0,0,0,0,0,8,4,1,0,3,60,1,3,4,4,48,242,159,78,5,600,43,33,3,7,953,0,12,20,885,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1974,California,13560,CA02105,0,0,0,0,0,2,1,1,6,4,1,0,1,63,1,2,4,0,56,237,123,112,2,761,38,28,2,8,1107,0,7,15,1036,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1973,California,13250,CA02105,0,0,0,3,0,3,2,1,11,10,0,0,1,65,3,3,4,16,39,213,113,84,16,549,74,74,0,0,879,273,26,43,836,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1972,California,13250,CA02105,0,0,0,1,0,1,0,1,11,7,0,0,4,44,3,1,1,0,39,250,130,111,9,489,61,61,0,0,818,228,5,18,800,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1971,California,12940,CA02105,0,0,0,0,0,0,0,0,6,4,0,0,2,29,0,2,0,1,26,238,153,79,6,690,65,65,0,0,1002,314,3,9,993,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1970,California,12942,CA02105,0,0,0,0,0,1,1,0,11,6,0,0,5,36,0,3,4,0,29,236,147,81,8,658,56,56,0,0,969,349,7,19,950,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1969,California,12400,CA02105,0,0,0,0,0,2,0,2,6,3,0,0,3,34,2,1,5,1,25,248,148,92,8,615,53,53,0,0,933,367,9,17,916,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1968,California,12300,CA02105,0,0,0,0,0,2,0,2,6,3,0,0,3,24,2,4,3,0,15,176,89,87,0,482,37,37,0,0,712,329,9,17,695,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1967,California,11950,CA02105,0,0,0,0,0,1,0,1,4,3,0,0,1,9,0,2,2,1,4,165,73,84,8,435,26,26,0,0,636,330,5,10,626,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1966,California,11950,CA02105,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,1,0,2,6,122,61,54,7,267,27,27,0,0,422,217,4,6,416,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1965,California,11921,CA02105,0,0,0,0,0,0,0,0,3,3,0,0,0,28,1,3,0,1,23,107,87,16,4,152,24,24,0,0,291,99,5,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1964,California,11524,CA02105,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,0,1,8,5,86,80,2,4,97,32,32,0,0,227,66,9,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1963,California,11121,CA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,67,28,28,0,0,161,45,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1962,California,10920,CA02105,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,59,0,0,0,97,29,29,0,0,191,57,5,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1961,California,10411,CA02105,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,52,16,16,0,0,120,39,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,1960,California,10411,CA02105,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,83,12,12,0,0,144,72,0,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
