agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waycross Police Department,2013,Georgia,14206,GA14801,0,0,2,1,0,1,1,0,27,7,0,5,15,525,13,10,5,7,490,114,77,37,0,817,15,12,0,3,1500,0,35,64,946,1010,2,0,2,2,0,27,7,0,4,16,615,7,1,14,9,584,92,63,29,0,807,17,14,0,3,1562,0,31,62,916,978,0,0,1,1,0,2,0,0,1,1,63,1,0,2,2,58,6,6,0,0,20,0,0,0,0,92,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2012,Georgia,14875,GA14801,0,0,0,2,0,3,3,0,32,13,4,6,9,448,7,7,7,3,424,115,79,36,0,777,18,15,0,3,1395,0,24,61,910,971,1,0,3,3,0,26,8,0,4,14,521,6,0,11,6,498,103,73,29,1,807,15,12,0,3,1476,0,23,53,925,978,0,0,0,0,0,3,0,0,0,3,39,0,0,0,0,39,3,2,1,0,26,1,1,0,0,72,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2011,Georgia,14842,GA14801,0,0,0,1,0,3,3,0,36,17,0,5,14,472,15,12,9,8,428,173,125,44,4,942,31,29,0,2,1658,0,44,84,1146,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2010,Georgia,14649,GA14801,0,0,0,1,0,5,5,0,26,14,2,0,10,508,10,7,6,3,482,177,128,49,0,880,27,27,0,0,1624,0,26,58,1084,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2009,Georgia,14712,GA14801,0,0,2,2,0,3,3,0,47,17,2,7,21,590,4,9,13,8,556,217,159,58,0,944,28,27,0,1,1831,0,34,86,1189,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2008,Georgia,14695,GA14801,0,0,4,0,0,4,3,1,32,13,1,6,12,569,5,9,23,78,454,126,94,32,0,866,32,26,0,6,1629,0,115,151,1024,1175,0,0,6,6,0,31,9,0,3,19,705,5,0,20,1,679,97,73,24,0,953,32,27,0,5,1824,0,26,63,1082,1145,0,0,0,0,0,4,1,0,0,3,41,0,0,0,0,41,2,1,1,0,21,2,1,0,1,70,0,0,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2007,Georgia,14738,GA14801,0,0,0,1,0,5,5,0,29,14,3,2,10,571,18,10,30,15,498,166,128,37,1,805,47,46,0,1,1624,0,73,108,1018,1126,1,0,8,8,0,18,8,0,3,7,522,8,0,23,1,490,88,67,20,1,616,36,31,0,5,1289,0,32,59,740,799,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,0,0,0,0,11,1,0,0,1,30,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2006,Georgia,15597,GA14801,0,0,0,1,0,8,8,0,28,11,1,1,15,361,15,12,49,8,277,160,132,28,0,835,52,51,0,1,1445,0,84,121,1047,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2005,Georgia,15605,GA14801,0,0,1,5,0,4,4,0,29,10,0,3,16,310,13,11,50,14,222,196,149,46,1,1051,48,48,0,0,1643,0,88,126,1295,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,2004,Georgia,15408,GA14801,0,0,0,2,0,2,2,0,34,9,1,4,20,252,12,1,31,4,204,205,146,59,0,966,46,44,1,1,1507,0,48,86,1217,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,6,2,4,0,18,3,1,2,0,33,0,0,2,27,29
Waycross Police Department,2003,Georgia,15386,GA14801,0,0,0,4,0,10,9,1,32,11,0,5,16,245,9,0,34,4,198,188,131,57,0,817,50,46,0,4,1346,0,47,93,1055,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,0,1,4,0,0,0,0,4,2,0,2,0,17,6,6,0,0,34,0,0,5,25,30
Waycross Police Department,2002,Georgia,16034,GA14801,0,0,0,1,0,9,9,0,35,9,0,8,18,215,13,3,18,4,177,168,118,49,1,934,51,49,0,2,1413,0,38,83,1153,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,4,1,0,0,1,0,0,0,0,0,0,7,8,8,0,0,24,0,1,9,15,24
Waycross Police Department,2001,Georgia,15703,GA14801,0,0,0,0,0,7,7,0,34,14,5,4,11,219,15,7,11,1,185,146,103,40,3,836,54,54,0,0,1296,0,34,75,1036,1111,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,13,9,4,0,66,1,1,0,0,97,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,10,2,2,0,0,18,0,1,1,17,18
Waycross Police Department,2000,Georgia,15333,GA14801,0,0,0,2,0,9,9,0,52,23,3,3,23,190,27,14,16,5,128,174,118,54,2,1099,67,59,2,6,1593,0,62,125,1340,1465,2,0,6,6,0,23,20,0,0,3,177,15,7,4,10,141,34,29,4,1,139,41,40,1,0,422,0,36,67,214,281,0,0,0,0,0,6,6,0,0,0,50,2,1,2,5,40,16,12,3,1,70,12,11,1,0,154,0,10,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,2,2,0,0,8,0,0,0,8,8
Waycross Police Department,1999,Georgia,15762,GA14801,0,0,0,1,0,14,11,2,43,16,2,4,14,334,19,13,20,15,260,230,155,53,3,1378,83,71,0,5,2083,0,74,132,1691,1823,0,0,5,5,0,9,7,0,1,1,139,11,9,15,14,90,40,39,1,0,47,21,21,0,0,261,0,49,63,108,171,0,0,0,0,0,1,0,0,1,0,33,0,5,6,4,18,14,14,0,0,0,0,0,0,0,48,0,15,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1998,Georgia,16272,GA14801,0,0,0,1,1,13,9,0,58,16,4,2,20,223,7,8,7,1,185,146,67,27,1,1161,48,30,0,0,1651,0,38,110,1355,1465,1,0,9,9,0,19,12,1,3,3,134,11,3,5,2,113,37,33,4,0,67,21,21,0,0,288,0,21,50,125,175,0,0,4,4,0,0,0,0,0,0,30,1,1,2,0,26,10,10,0,0,6,0,0,0,0,50,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1997,Georgia,18640,GA14801,0,0,0,5,0,7,7,0,41,22,4,2,13,193,7,13,11,18,144,177,128,48,1,1217,48,46,0,2,1688,0,49,102,1442,1544,5,0,2,2,0,32,18,5,3,6,187,10,13,11,14,139,115,85,29,1,880,38,36,0,2,1259,0,48,87,1033,1120,1,0,2,2,0,3,2,0,1,0,39,2,6,2,3,26,22,14,8,0,63,8,8,0,0,138,0,13,19,93,112,0,0,1,1,0,10,1,1,2,6,4,0,1,2,0,1,14,9,5,0,38,21,20,1,0,88,0,3,14,73,87
Waycross Police Department,1996,Georgia,18309,GA14801,0,0,0,3,0,4,4,0,37,19,2,5,11,199,19,12,11,1,156,184,132,42,10,1454,37,37,0,0,1918,0,43,87,1675,1762,2,0,5,5,0,32,15,2,5,10,191,17,10,11,1,152,176,126,38,12,1385,37,37,0,0,1828,0,39,78,1598,1676,0,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,3,2,1,0,33,3,3,0,0,60,0,1,3,39,42,0,0,5,4,1,18,5,1,2,10,5,3,0,2,0,0,49,26,19,4,46,23,23,0,0,146,0,5,28,118,146
Waycross Police Department,1995,Georgia,17931,GA14801,0,0,0,1,0,3,2,1,29,11,8,1,9,186,10,17,10,5,144,179,133,38,8,1360,50,50,0,0,1808,0,42,75,1589,1664,1,0,3,2,1,25,10,5,1,9,182,10,17,9,5,141,138,101,30,7,1330,46,46,0,0,1725,0,41,70,1514,1584,0,0,0,0,0,3,1,0,1,1,26,1,4,2,0,19,6,5,1,0,33,2,2,0,0,70,0,7,10,41,51,0,0,5,5,0,18,4,2,4,8,23,8,9,1,4,1,59,29,29,1,40,26,26,0,0,171,0,22,45,125,170
Waycross Police Department,1994,Georgia,17748,GA14801,0,0,0,1,0,4,4,0,34,9,1,3,21,211,25,16,8,1,161,172,123,43,6,1248,24,23,0,1,1694,0,50,89,1444,1533,1,0,4,4,0,28,8,1,3,16,207,24,16,8,2,157,143,97,41,5,1218,21,20,0,1,1622,0,50,83,1382,1465,0,0,1,1,0,1,0,0,0,1,24,1,3,1,0,19,3,2,1,0,47,2,1,0,1,78,0,5,7,52,59,0,0,8,8,0,17,6,2,1,8,13,5,4,2,1,1,28,14,12,2,34,11,11,0,0,111,0,12,37,73,110
Waycross Police Department,1993,Georgia,17401,GA14801,0,0,0,2,0,11,10,1,54,14,6,5,29,215,22,17,11,14,151,235,169,57,9,1334,58,55,2,1,1909,0,64,131,1627,1758,0,0,1,1,0,3,0,0,0,3,18,3,0,0,2,13,14,9,5,0,36,2,2,0,0,74,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,1,1,0,14,17,3,5,5,3,1,25,7,15,3,16,24,24,0,0,99,0,16,33,65,98
Waycross Police Department,1992,Georgia,17100,GA14801,0,0,0,1,0,5,5,0,62,13,6,9,34,235,27,13,7,16,172,240,162,65,13,1173,70,60,3,7,1786,0,63,131,1483,1614,2,0,3,3,0,41,5,4,4,28,203,21,10,7,15,150,160,106,45,9,948,42,38,1,3,1399,0,53,99,1150,1249,0,0,1,1,0,6,0,0,0,6,15,1,3,0,0,11,16,10,5,1,43,13,12,0,1,94,0,4,11,72,83,0,0,6,5,1,18,3,0,0,15,19,7,2,3,5,2,85,45,27,13,27,23,20,0,3,178,0,17,41,135,176
Waycross Police Department,1991,Georgia,16776,GA14801,0,0,0,1,0,8,7,1,49,16,8,6,19,299,20,18,18,6,237,276,212,62,2,1012,62,43,14,5,1707,0,62,120,1350,1470,1,0,6,6,0,53,11,10,8,24,121,14,10,10,6,81,101,73,28,0,450,33,23,9,1,765,0,40,100,584,684,0,0,3,3,0,0,0,0,0,0,15,4,6,1,0,4,16,14,2,0,68,3,3,0,0,105,0,11,14,87,101,0,0,1,1,0,19,5,4,7,3,17,7,3,2,5,0,66,48,18,0,6,5,5,0,0,114,0,17,37,77,114
Waycross Police Department,1990,Georgia,,GA14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waycross Police Department,1989,Georgia,19202,GA14801,0,0,0,1,0,7,7,0,103,15,10,39,39,447,57,14,50,6,320,493,464,15,14,1065,61,42,12,7,2177,0,127,238,1619,1857,1,0,8,7,1,95,37,10,28,20,93,42,32,18,1,0,435,379,51,5,1142,62,51,7,4,1836,0,93,197,1639,1836,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,22,1,0,0,1,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1988,Georgia,19464,GA14801,0,0,0,2,0,9,7,2,71,13,6,28,24,398,54,22,44,7,271,371,348,10,13,1098,39,24,9,6,1988,0,127,209,1508,1717,2,0,3,2,1,55,36,12,6,1,41,19,21,1,0,0,310,308,0,2,1121,24,19,3,2,1556,0,41,101,1455,1556,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,5,0,0,26,0,0,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1987,Georgia,,GA14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waycross Police Department,1986,Georgia,19907,GA14801,0,0,0,2,0,8,7,1,76,10,5,25,36,240,29,21,17,5,168,416,372,23,21,780,62,42,15,5,1584,0,72,158,1258,1416,4,0,9,8,1,94,20,8,46,20,58,26,16,16,0,0,426,375,0,51,785,37,33,2,2,1413,0,58,165,1248,1413,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,33,1,1,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waycross Police Department,1985,Georgia,,GA14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
