agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Munday Police Department,2018,Texas,1287,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,2017,Texas,1328,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,2016,Texas,1347,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,8,3,0,14,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,2015,Texas,1349,TX13803,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,8,6,0,5,1,0,1,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,2014,Texas,1307,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,3,1,0,2,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,2013,Texas,1331,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,2,0,6,1,0,0,1,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Munday Police Department,2012,Texas,1333,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,3,3,0,0,14,1,0,0,1,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,2011,Texas,1327,TX13803,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,4,1,3,0,10,0,0,0,0,38,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Munday Police Department,2010,Texas,1300,TX13803,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,13,0,0,0,0,33,0,0,1,17,18,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,0,1,3,4
Munday Police Department,2009,Texas,1178,TX13803,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,2,0,14,3,3,0,0,14,0,0,0,0,35,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Munday Police Department,2008,Texas,1222,TX13803,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,1,1,5,6,4,3,0,1,11,1,1,0,0,32,0,7,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Munday Police Department,2007,Texas,1291,TX13803,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,5,1,0,11,2,2,0,0,33,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Munday Police Department,2006,Texas,1387,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,0,14,11,10,1,0,14,0,0,0,0,47,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Munday Police Department,2005,Texas,1418,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,4,2,2,0,13,0,0,0,0,42,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Munday Police Department,2004,Texas,1434,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,1,24,12,7,2,3,15,5,2,2,1,60,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,2003,Texas,1484,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,6,0,0,1,2,1,0,1,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,2002,Texas,1595,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,14,2,2,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,2001,Texas,1562,TX13803,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,2,2,0,0,4,3,3,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Munday Police Department,2000,Texas,1527,TX13803,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,4,2,2,0,7,0,0,0,0,21,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Munday Police Department,1999,Texas,1267,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,1,1,0,10,0,0,0,0,21,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Munday Police Department,1998,Texas,1323,TX13803,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,4,2,0,6,2,2,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Munday Police Department,1997,Texas,1685,TX13803,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,8,5,2,1,3,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Munday Police Department,1996,Texas,1659,TX13803,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,6,9,7,2,4,1,4,0,0,0,0,27,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,2,1,1,0,0,7,0,2,2,5,7
Munday Police Department,1995,Texas,1624,TX13803,0,0,2,0,0,1,1,0,0,0,0,0,0,15,1,0,0,3,11,5,2,2,1,5,3,2,0,1,29,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
