agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meigs County Sheriff's Office,2005,Tennessee,10200,TN06100,0,0,0,0,0,1,1,0,1,1,0,0,0,157,6,6,15,0,130,92,59,33,0,127,26,20,4,2,404,0,27,29,245,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2004,Tennessee,10094,TN06100,0,0,0,1,0,4,4,0,1,1,0,0,0,125,12,1,17,14,81,87,85,0,2,107,18,18,0,0,343,0,44,50,212,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2003,Tennessee,9964,TN06100,0,0,0,0,0,1,1,0,0,0,0,0,0,154,6,7,24,30,87,147,146,1,0,80,24,21,0,3,406,0,67,68,251,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2002,Tennessee,9874,TN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,16,146,145,0,1,45,16,15,0,1,229,0,6,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2001,Tennessee,9778,TN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,82,81,1,0,58,15,8,3,4,173,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2000,Tennessee,9691,TN06100,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,1,4,0,7,99,99,0,0,48,20,10,1,9,181,0,5,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1999,Tennessee,8389,TN06100,0,0,0,1,0,0,0,0,1,0,1,0,0,27,2,0,2,0,23,116,114,0,2,39,16,9,1,6,200,0,4,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1998,Tennessee,8172,TN06100,0,0,1,0,0,1,1,0,0,0,0,0,0,56,0,0,0,6,50,103,96,6,1,58,16,10,1,5,234,0,6,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1997,Tennessee,7671,TN06100,0,0,5,0,0,2,1,1,1,0,0,0,1,89,1,0,0,18,70,81,76,5,0,72,14,9,1,4,259,0,19,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1996,Tennessee,7603,TN06100,0,0,7,0,0,1,0,1,0,0,0,0,0,79,6,0,1,17,55,93,80,8,5,86,16,14,0,2,275,0,24,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1995,Tennessee,7512,TN06100,0,0,0,0,0,1,1,0,1,0,0,1,0,42,0,1,0,21,20,91,81,5,5,59,14,7,0,7,208,0,22,24,164,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1994,Tennessee,7190,TN06100,0,0,2,0,0,2,1,1,5,0,0,1,4,51,0,0,2,26,23,69,54,7,8,77,20,7,0,13,224,0,28,35,166,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1993,Tennessee,7085,TN06100,0,0,0,0,0,4,3,1,0,0,0,0,0,47,0,0,2,16,29,60,48,5,7,91,12,6,2,4,214,0,18,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1992,Tennessee,6872,TN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,5,6,8,52,40,10,2,83,18,6,6,6,173,0,12,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1991,Tennessee,6775,TN06100,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,1,0,3,10,124,65,52,7,58,28,16,0,12,226,0,4,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1990,Tennessee,6672,TN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,17,10,6,1,0,2,0,0,2,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Meigs County Sheriff's Office,1989,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1988,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1987,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1986,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1985,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1984,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1983,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1982,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1981,Tennessee,6436,TN06100,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,99,73,26,0,64,22,22,0,0,187,0,0,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1980,Tennessee,6346,TN06100,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,107,88,19,0,97,24,18,2,4,233,0,0,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1979,Tennessee,6153,TN06100,0,0,0,1,0,1,1,0,3,2,0,0,1,13,1,0,0,12,0,109,81,28,0,64,32,21,2,9,223,0,13,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1978,Tennessee,5991,TN06100,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,49,21,28,0,51,20,20,0,0,125,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1977,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1976,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1975,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1974,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1973,Tennessee,5429,TN06100,0,0,0,1,0,0,0,0,0,0,0,0,0,14,3,8,1,0,2,16,5,5,6,12,0,0,0,0,41,0,12,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1972,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1971,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1970,Tennessee,,TN06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meigs County Sheriff's Office,1969,Tennessee,4997,TN06100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,1968,Tennessee,5077,TN06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
